0.0         0.24212851405622487
0.004411764705882353         0.22266398929049533
0.008823529411764706         0.19797858099062918
0.013235294117647059         0.17200803212851407
0.01764705882352941         0.13382864792503346
0.022058823529411763         0.1038821954484605
0.026470588235294117         0.07835341365461847
0.030882352941176472         0.0614859437751004
0.03529411764705882         0.05053547523427041
0.039705882352941174         0.04313253012048193
0.044117647058823525         0.040334672021419014
0.04852941176470588         0.03543507362784471
0.052941176470588235         0.02939759036144578
0.057352941176470586         0.02820615796519411
0.061764705882352944         0.02674698795180723
0.0661764705882353         0.024792503346720215
0.07058823529411765         0.026104417670682733
0.075         0.024471218206157965
0.07941176470588235         0.024377510040160644
0.0838235294117647         0.024444444444444446
0.08823529411764705         0.023319946452476575
0.09264705882352942         0.022262382864792502
0.09705882352941177         0.023333333333333334
0.10147058823529412         0.02346720214190094
0.10588235294117647         0.023761713520749666
0.11029411764705882         0.02287817938420348
0.11470588235294117         0.023815261044176705
0.11911764705882352         0.025073627844712183
0.12352941176470589         0.023012048192771084
0.12794117647058822         0.023614457831325302
0.1323529411764706         0.023065595716198126
0.13676470588235293         0.023078982597054886
0.1411764705882353         0.023239625167336013
0.14558823529411766         0.022744310575635876
0.15         0.022382864792503343
