0.0         0.24444444444444444
0.004411764705882353         0.2244042838018742
0.008823529411764706         0.20113788487282463
0.013235294117647059         0.16738955823293175
0.01764705882352941         0.1369611780455154
0.022058823529411763         0.10497991967871487
0.026470588235294117         0.07825970548862116
0.030882352941176472         0.05751004016064257
0.03529411764705882         0.05127175368139224
0.039705882352941174         0.04253012048192771
0.044117647058823525         0.03859437751004016
0.04852941176470588         0.03408299866131192
0.052941176470588235         0.029825970548862116
0.057352941176470586         0.02825970548862115
0.061764705882352944         0.02572958500669344
0.0661764705882353         0.0249665327978581
0.07058823529411765         0.0248995983935743
0.075         0.0243239625167336
0.07941176470588235         0.024109772423025436
0.0838235294117647         0.023842034805890228
0.08823529411764705         0.023775100401606426
0.09264705882352942         0.022730923694779116
0.09705882352941177         0.022663989290495314
0.10147058823529412         0.02325301204819277
0.10588235294117647         0.023587684069611783
0.11029411764705882         0.023627844712182062
0.11470588235294117         0.023708165997322624
0.11911764705882352         0.02317269076305221
0.12352941176470589         0.023413654618473896
0.12794117647058822         0.023239625167336013
0.1323529411764706         0.023199464524765727
0.13676470588235293         0.02174029451137885
0.1411764705882353         0.02369477911646586
0.14558823529411766         0.02330655957161981
0.15         0.022530120481927714
