0.0         0.24231593038821955
0.004411764705882353         0.22427041499330658
0.008823529411764706         0.1995582329317269
0.013235294117647059         0.17182061579651942
0.01764705882352941         0.13471218206157964
0.022058823529411763         0.10544846050870148
0.026470588235294117         0.07971887550200803
0.030882352941176472         0.06016064257028113
0.03529411764705882         0.052690763052208836
0.039705882352941174         0.043186077643908964
0.044117647058823525         0.03800535475234271
0.04852941176470588         0.033520749665327976
0.052941176470588235         0.03068273092369478
0.057352941176470586         0.02815261044176707
0.061764705882352944         0.0256091030789826
0.0661764705882353         0.0256091030789826
0.07058823529411765         0.02595716198125837
0.075         0.025662650602409638
0.07941176470588235         0.023761713520749666
0.0838235294117647         0.02463186077643909
0.08823529411764705         0.023547523427041497
0.09264705882352942         0.023386880856760377
0.09705882352941177         0.02365461847389558
0.10147058823529412         0.023427041499330656
0.10588235294117647         0.022744310575635876
0.11029411764705882         0.022663989290495314
0.11470588235294117         0.02263721552878179
0.11911764705882352         0.023065595716198126
0.12352941176470589         0.022342704149933064
0.12794117647058822         0.02330655957161981
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.02174029451137885
0.1411764705882353         0.02356091030789826
0.14558823529411766         0.02244979919678715
0.15         0.021887550200803213
