0.0         0.24377510040160644
0.004411764705882353         0.22377510040160645
0.008823529411764706         0.19921017402945113
0.013235294117647059         0.1715261044176707
0.01764705882352941         0.13417670682730923
0.022058823529411763         0.10215528781793842
0.026470588235294117         0.08373493975903613
0.030882352941176472         0.058393574297188756
0.03529411764705882         0.05176706827309237
0.039705882352941174         0.04464524765729585
0.044117647058823525         0.03820615796519411
0.04852941176470588         0.03611780455153949
0.052941176470588235         0.029759036144578314
0.057352941176470586         0.029156626506024096
0.061764705882352944         0.024832663989290495
0.0661764705882353         0.025153949129852745
0.07058823529411765         0.024886211512717537
0.075         0.025327978580990628
0.07941176470588235         0.02540829986613119
0.0838235294117647         0.02394912985274431
0.08823529411764705         0.023801874163319945
0.09264705882352942         0.02311914323962517
0.09705882352941177         0.02356091030789826
0.10147058823529412         0.02309236947791165
0.10588235294117647         0.023801874163319945
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.023868808567603747
0.11911764705882352         0.02392235609103079
0.12352941176470589         0.02313253012048193
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.023413654618473896
0.13676470588235293         0.02211512717536814
0.1411764705882353         0.022663989290495314
0.14558823529411766         0.022222222222222223
0.15         0.023319946452476575
