0.0         0.24289156626506023
0.004411764705882353         0.22447121820615798
0.008823529411764706         0.19863453815261045
0.013235294117647059         0.1707362784471218
0.01764705882352941         0.13336010709504684
0.022058823529411763         0.10192771084337349
0.026470588235294117         0.08030789825970548
0.030882352941176472         0.06066934404283802
0.03529411764705882         0.049759036144578314
0.039705882352941174         0.04635876840696118
0.044117647058823525         0.040334672021419014
0.04852941176470588         0.03452476572958501
0.052941176470588235         0.030709504685408298
0.057352941176470586         0.028273092369477913
0.061764705882352944         0.0250334672021419
0.0661764705882353         0.025113788487282462
0.07058823529411765         0.025515394912985274
0.075         0.025167336010709505
0.07941176470588235         0.0242570281124498
0.0838235294117647         0.02455153949129853
0.08823529411764705         0.023105756358768405
0.09264705882352942         0.023842034805890228
0.09705882352941177         0.02360107095046854
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.022971887550200805
0.11029411764705882         0.02176706827309237
0.11470588235294117         0.023279785809906292
0.11911764705882352         0.023065595716198126
0.12352941176470589         0.02388219544846051
0.12794117647058822         0.023159303882195448
0.1323529411764706         0.023105756358768405
0.13676470588235293         0.021954484605087015
0.1411764705882353         0.023547523427041497
0.14558823529411766         0.021780455153949132
0.15         0.023480589022757698
