0.0         0.24263721552878179
0.004411764705882353         0.2252744310575636
0.008823529411764706         0.2008567603748327
0.013235294117647059         0.17147255689424365
0.01764705882352941         0.13870147255689425
0.022058823529411763         0.10200803212851406
0.026470588235294117         0.07821954484605087
0.030882352941176472         0.059812583668005355
0.03529411764705882         0.05195448460508701
0.039705882352941174         0.04115127175368139
0.044117647058823525         0.040147255689424365
0.04852941176470588         0.03473895582329317
0.052941176470588235         0.02903614457831325
0.057352941176470586         0.029076305220883534
0.061764705882352944         0.02540829986613119
0.0661764705882353         0.025167336010709505
0.07058823529411765         0.025261044176706826
0.075         0.025140562248995985
0.07941176470588235         0.0242570281124498
0.0838235294117647         0.024042838018741634
0.08823529411764705         0.023413654618473896
0.09264705882352942         0.02334672021419009
0.09705882352941177         0.022945113788487282
0.10147058823529412         0.02286479250334672
0.10588235294117647         0.02313253012048193
0.11029411764705882         0.023373493975903614
0.11470588235294117         0.022985274431057565
0.11911764705882352         0.022757697456492636
0.12352941176470589         0.022463186077643908
0.12794117647058822         0.023239625167336013
0.1323529411764706         0.022489959839357428
0.13676470588235293         0.023279785809906292
0.1411764705882353         0.022489959839357428
0.14558823529411766         0.02334672021419009
0.15         0.022958500669344042
