0.0         0.2430789825970549
0.004411764705882353         0.22377510040160645
0.008823529411764706         0.19756358768406962
0.013235294117647059         0.1715127175368139
0.01764705882352941         0.13319946452476572
0.022058823529411763         0.10558232931726907
0.026470588235294117         0.07908969210174029
0.030882352941176472         0.05817938420348059
0.03529411764705882         0.050923694779116464
0.039705882352941174         0.04251673360107095
0.044117647058823525         0.038340026773761714
0.04852941176470588         0.03473895582329317
0.052941176470588235         0.03009370816599732
0.057352941176470586         0.027643908969210172
0.061764705882352944         0.027255689424364123
0.0661764705882353         0.026358768406961178
0.07058823529411765         0.025836680053547525
0.075         0.025180722891566264
0.07941176470588235         0.024216867469879517
0.0838235294117647         0.02366800535475234
0.08823529411764705         0.02313253012048193
0.09264705882352942         0.023815261044176705
0.09705882352941177         0.02255689424364123
0.10147058823529412         0.02263721552878179
0.10588235294117647         0.023078982597054886
0.11029411764705882         0.0221285140562249
0.11470588235294117         0.023815261044176705
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.0221285140562249
0.12794117647058822         0.02285140562248996
0.1323529411764706         0.022436412315930385
0.13676470588235293         0.022530120481927714
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.022730923694779116
0.15         0.02242302543507363
