0.0         0.04804271410190166
0.004411764705882353         0.051918811376905814
0.008823529411764706         0.05318669593697705
0.013235294117647059         0.049466754654619416
0.01764705882352941         0.05439227249376758
0.022058823529411763         0.05180784463934025
0.026470588235294117         0.04509029574340485
0.030882352941176472         0.03569973669770269
0.03529411764705882         0.02969352609922441
0.039705882352941174         0.02444929725689927
0.044117647058823525         0.02095410364039753
0.04852941176470588         0.020359764652427583
0.052941176470588235         0.018031586868945303
0.057352941176470586         0.016724688389507837
0.061764705882352944         0.01761453088012084
0.0661764705882353         0.017106087203665275
0.07058823529411765         0.01678911274269151
0.075         0.016215105000192156
0.07941176470588235         0.016920593762171664
0.0838235294117647         0.015858855291777937
0.08823529411764705         0.015850988386327414
0.09264705882352942         0.016703153021630442
0.09705882352941177         0.015495712145156925
0.10147058823529412         0.015846923419236155
0.10588235294117647         0.01634776051198553
0.11029411764705882         0.016771491238881144
0.11470588235294117         0.016196444091617322
0.11911764705882352         0.015958032329390505
0.12352941176470589         0.01655597289580455
0.12794117647058822         0.01591755301723687
0.1323529411764706         0.016360121280467984
0.13676470588235293         0.016533068845369193
0.1411764705882353         0.016979209580813948
0.14558823529411766         0.01683383633857152
0.15         0.016058812107129374
