0.0         0.0477004057984433
0.004411764705882353         0.0497940342935958
0.008823529411764706         0.04858925851021803
0.013235294117647059         0.05371572478211332
0.01764705882352941         0.0518099684839619
0.022058823529411763         0.05219843201192963
0.026470588235294117         0.04487399676736684
0.030882352941176472         0.037570790910061914
0.03529411764705882         0.02818010282497626
0.039705882352941174         0.024541227091507
0.044117647058823525         0.020354553145294413
0.04852941176470588         0.019342718000981394
0.052941176470588235         0.0176271165923397
0.057352941176470586         0.01653029914616835
0.061764705882352944         0.01718288943946505
0.0661764705882353         0.016920742037648925
0.07058823529411765         0.017508914316425192
0.075         0.01723897628953742
0.07941176470588235         0.017097363455668892
0.0838235294117647         0.016192808934105057
0.08823529411764705         0.016471326136443202
0.09264705882352942         0.017233294186959906
0.09705882352941177         0.016733836678394856
0.10147058823529412         0.01610556936862733
0.10588235294117647         0.015734107413341903
0.11029411764705882         0.016046906069174846
0.11470588235294117         0.016589019300787912
0.11911764705882352         0.015848054251893052
0.12352941176470589         0.017374521118907547
0.12794117647058822         0.0159334477842189
0.1323529411764706         0.016044164140914145
0.13676470588235293         0.015744246776962918
0.1411764705882353         0.01596924153985667
0.14558823529411766         0.016699102322783703
0.15         0.015569644569962569
