0.0         0.046680489281359296
0.004411764705882353         0.05045831143512438
0.008823529411764706         0.049203909910665165
0.013235294117647059         0.05488294632270231
0.01764705882352941         0.0574377925630495
0.022058823529411763         0.05080323225267851
0.026470588235294117         0.04326274347687156
0.030882352941176472         0.03467237288745889
0.03529411764705882         0.028654364400339864
0.039705882352941174         0.02404836431689715
0.044117647058823525         0.021468333435423235
0.04852941176470588         0.01895110988223784
0.052941176470588235         0.01750284886450544
0.057352941176470586         0.017371380085839824
0.061764705882352944         0.01731752799502443
0.0661764705882353         0.017483179271233128
0.07058823529411765         0.01735288340706844
0.075         0.016278006757941343
0.07941176470588235         0.01597283221125457
0.0838235294117647         0.01716903350520522
0.08823529411764705         0.01701217123196136
0.09264705882352942         0.016020668216843354
0.09705882352941177         0.015921858830536678
0.10147058823529412         0.016693064689724993
0.10588235294117647         0.016224015951832083
0.11029411764705882         0.015756825084459018
0.11470588235294117         0.016889257299981107
0.11911764705882352         0.015671092360007206
0.12352941176470589         0.016538574344908245
0.12794117647058822         0.016426221040103925
0.1323529411764706         0.015748224451368562
0.13676470588235293         0.016097132803135784
0.1411764705882353         0.016514631581626946
0.14558823529411766         0.01648770332500095
0.15         0.016351098182748762
