0.0         0.0477131345635197
0.004411764705882353         0.05286725015415077
0.008823529411764706         0.04916080243758649
0.013235294117647059         0.051825515903303615
0.01764705882352941         0.05219740203646738
0.022058823529411763         0.05182112588569744
0.026470588235294117         0.045562885689445894
0.030882352941176472         0.03444789634899137
0.03529411764705882         0.02750441774756713
0.039705882352941174         0.024225076550770077
0.044117647058823525         0.021433830213738393
0.04852941176470588         0.019211228159091483
0.052941176470588235         0.018329152816588642
0.057352941176470586         0.017037765738077474
0.061764705882352944         0.01712375684170307
0.0661764705882353         0.01769146074667553
0.07058823529411765         0.01683569391702964
0.075         0.016655582514469653
0.07941176470588235         0.01596651994635752
0.0838235294117647         0.01679839663820331
0.08823529411764705         0.016349081412262597
0.09264705882352942         0.015994135220429008
0.09705882352941177         0.01605829318122669
0.10147058823529412         0.016642019807614858
0.10588235294117647         0.016089287727984646
0.11029411764705882         0.016139776748513662
0.11470588235294117         0.016988426512683532
0.11911764705882352         0.01568226668973473
0.12352941176470589         0.01636052109615997
0.12794117647058822         0.01613138029185057
0.1323529411764706         0.01624179008699214
0.13676470588235293         0.01638883934067934
0.1411764705882353         0.016569881827684135
0.14558823529411766         0.01659853927569593
0.15         0.015854249782743166
