0.0         0.04623743380381774
0.004411764705882353         0.05075010672941099
0.008823529411764706         0.05054340921964935
0.013235294117647059         0.04960897729459536
0.01764705882352941         0.054898191463659214
0.022058823529411763         0.05225080522231463
0.026470588235294117         0.043140404892832766
0.030882352941176472         0.036674053388996854
0.03529411764705882         0.02907966715520909
0.039705882352941174         0.02583174100158139
0.044117647058823525         0.020582667795782363
0.04852941176470588         0.02040724061102405
0.052941176470588235         0.017439072787649678
0.057352941176470586         0.0171940662055958
0.061764705882352944         0.01647325722917756
0.0661764705882353         0.01711781140882049
0.07058823529411765         0.01651385025490679
0.075         0.016503776510808758
0.07941176470588235         0.016481832897704312
0.0838235294117647         0.016463882511634623
0.08823529411764705         0.015982635122066335
0.09264705882352942         0.017263466394718187
0.09705882352941177         0.016375055704190303
0.10147058823529412         0.016035918779972864
0.10588235294117647         0.01614137557838976
0.11029411764705882         0.016240548737638912
0.11470588235294117         0.016203125784132064
0.11911764705882352         0.016095880297501634
0.12352941176470589         0.016547267784485467
0.12794117647058822         0.015497336948530529
0.1323529411764706         0.016365296221542827
0.13676470588235293         0.016719672918335583
0.1411764705882353         0.01639360621753343
0.14558823529411766         0.01593108567201924
0.15         0.015706639677283835
