0.0         0.0485085205224942
0.004411764705882353         0.05066388642866304
0.008823529411764706         0.05101240413515192
0.013235294117647059         0.04880883930600455
0.01764705882352941         0.05581333880216587
0.022058823529411763         0.051856973444105885
0.026470588235294117         0.04551666271169189
0.030882352941176472         0.03683823220723007
0.03529411764705882         0.02868785766712802
0.039705882352941174         0.026157742535215432
0.044117647058823525         0.01955461328265584
0.04852941176470588         0.019076990992629158
0.052941176470588235         0.017512250698681595
0.057352941176470586         0.018463585777315192
0.061764705882352944         0.01733898244572109
0.0661764705882353         0.01759231231757431
0.07058823529411765         0.017183687276061434
0.075         0.016858096458466556
0.07941176470588235         0.015891186170531316
0.0838235294117647         0.017088477948422307
0.08823529411764705         0.016818627356951006
0.09264705882352942         0.016299147296130537
0.09705882352941177         0.016775182607173172
0.10147058823529412         0.0169842750279521
0.10588235294117647         0.016123185090613147
0.11029411764705882         0.016146576231549123
0.11470588235294117         0.01585370155331049
0.11911764705882352         0.016412992903875923
0.12352941176470589         0.01680831513184678
0.12794117647058822         0.01679598011811393
0.1323529411764706         0.01620918559888393
0.13676470588235293         0.016982771381022686
0.1411764705882353         0.01612844716612708
0.14558823529411766         0.015640752893585772
0.15         0.016700320318312672
