0.0         0.045701397640649316
0.004411764705882353         0.04977113940936028
0.008823529411764706         0.04920516279821923
0.013235294117647059         0.04980245523447473
0.01764705882352941         0.05355819672744275
0.022058823529411763         0.05391652477213241
0.026470588235294117         0.045939702686926084
0.030882352941176472         0.036731832535553
0.03529411764705882         0.02760234273328509
0.039705882352941174         0.02416183288151842
0.044117647058823525         0.021339288555258382
0.04852941176470588         0.019372047006511628
0.052941176470588235         0.01775649522040775
0.057352941176470586         0.017448627099288346
0.061764705882352944         0.0170128032685699
0.0661764705882353         0.01726072564615433
0.07058823529411765         0.017326632187405065
0.075         0.017004368912722584
0.07941176470588235         0.016425975565314114
0.0838235294117647         0.01651150605291121
0.08823529411764705         0.01606860159903024
0.09264705882352942         0.015495619624535911
0.09705882352941177         0.016415891563304405
0.10147058823529412         0.016513546395642963
0.10588235294117647         0.016788109347807632
0.11029411764705882         0.01620042688912292
0.11470588235294117         0.016299543110119767
0.11911764705882352         0.015517670169392237
0.12352941176470589         0.01566937120543048
0.12794117647058822         0.015982674366487128
0.1323529411764706         0.016145327561586785
0.13676470588235293         0.016606294855112853
0.1411764705882353         0.01603175538506242
0.14558823529411766         0.01623130459727988
0.15         0.016793339152218558
