0.0         0.045952121639753554
0.004411764705882353         0.05074375017834159
0.008823529411764706         0.04977716113643856
0.013235294117647059         0.05188269394814132
0.01764705882352941         0.057122426112471404
0.022058823529411763         0.051071768061797126
0.026470588235294117         0.04387289756462835
0.030882352941176472         0.03794280129906321
0.03529411764705882         0.028565793890093064
0.039705882352941174         0.024219805153334672
0.044117647058823525         0.02147273633111139
0.04852941176470588         0.018825515096211554
0.052941176470588235         0.018647036077261328
0.057352941176470586         0.0171072814606947
0.061764705882352944         0.017301651457200223
0.0661764705882353         0.017482179834252924
0.07058823529411765         0.017104662366907167
0.075         0.01739066604190372
0.07941176470588235         0.016006500366787225
0.0838235294117647         0.016138960618042816
0.08823529411764705         0.016328806720270605
0.09264705882352942         0.016805836057221364
0.09705882352941177         0.015970604967971615
0.10147058823529412         0.01710275541435097
0.10588235294117647         0.016613820294644845
0.11029411764705882         0.016605663534204087
0.11470588235294117         0.015801374245459392
0.11911764705882352         0.017082263211515906
0.12352941176470589         0.016184534109782697
0.12794117647058822         0.016571509453447947
0.1323529411764706         0.015645111978087007
0.13676470588235293         0.016788472284794742
0.1411764705882353         0.016112438899273482
0.14558823529411766         0.01608913735917015
0.15         0.015638461166194717
