0.0         0.048128268227305294
0.004411764705882353         0.048775039318298186
0.008823529411764706         0.051521474971347764
0.013235294117647059         0.050454058194927216
0.01764705882352941         0.05360595707301373
0.022058823529411763         0.05341425685696188
0.026470588235294117         0.04347434644684085
0.030882352941176472         0.035641747575524435
0.03529411764705882         0.028014935739688676
0.039705882352941174         0.02332043443068565
0.044117647058823525         0.020388637056553225
0.04852941176470588         0.019327851369043077
0.052941176470588235         0.018386655466503997
0.057352941176470586         0.017786747144624266
0.061764705882352944         0.017600948566176316
0.0661764705882353         0.01695171900826378
0.07058823529411765         0.017473705387694702
0.075         0.01689133688930398
0.07941176470588235         0.01651020357464882
0.0838235294117647         0.01682501936007404
0.08823529411764705         0.016440762967050573
0.09264705882352942         0.01636826901896719
0.09705882352941177         0.016421529109079624
0.10147058823529412         0.015749845961650483
0.10588235294117647         0.017022596835152358
0.11029411764705882         0.016455929132774043
0.11470588235294117         0.01600914240180535
0.11911764705882352         0.01571400293456784
0.12352941176470589         0.016014783254511694
0.12794117647058822         0.016021809157030477
0.1323529411764706         0.016896428680164114
0.13676470588235293         0.015679661010873487
0.1411764705882353         0.016143373893059112
0.14558823529411766         0.015670063120857065
0.15         0.01683383633857153
