0.0         0.04569497607190849
0.004411764705882353         0.050030225143782386
0.008823529411764706         0.05043688353364078
0.013235294117647059         0.04921108262464699
0.01764705882352941         0.05313342392083183
0.022058823529411763         0.05277854134228158
0.026470588235294117         0.04407901859814265
0.030882352941176472         0.036571064590192784
0.03529411764705882         0.029457660224588848
0.039705882352941174         0.024798903213462266
0.044117647058823525         0.020278362989677712
0.04852941176470588         0.020041457259090498
0.052941176470588235         0.01753397281215459
0.057352941176470586         0.018009529581739615
0.061764705882352944         0.01772966405016598
0.0661764705882353         0.017396744853688362
0.07058823529411765         0.017104767138358592
0.075         0.016288044095587883
0.07941176470588235         0.016345874892645926
0.0838235294117647         0.016189665552552975
0.08823529411764705         0.016909252132978867
0.09264705882352942         0.0162899089060719
0.09705882352941177         0.016549449905928455
0.10147058823529412         0.0172961971691084
0.10588235294117647         0.016559192843588935
0.11029411764705882         0.016658417446368704
0.11470588235294117         0.01641443410926962
0.11911764705882352         0.01568276949020548
0.12352941176470589         0.016421638238980102
0.12794117647058822         0.015599915551174869
0.1323529411764706         0.01618519846588871
0.13676470588235293         0.017240156143686278
0.1411764705882353         0.0164265865179942
0.14558823529411766         0.016104679174544747
0.15         0.015772103518642847
