0.0         0.04540662647518998
0.004411764705882353         0.047937738101998646
0.008823529411764706         0.05231756604218179
0.013235294117647059         0.053362236325636976
0.01764705882352941         0.05118449168218802
0.022058823529411763         0.05337920500327656
0.026470588235294117         0.04291111568079029
0.030882352941176472         0.03813114781832332
0.03529411764705882         0.02845428683686078
0.039705882352941174         0.024476882076057457
0.044117647058823525         0.020700719574435845
0.04852941176470588         0.019983147293223993
0.052941176470588235         0.018133448005378017
0.057352941176470586         0.016537750804085746
0.061764705882352944         0.016675449157248567
0.0661764705882353         0.01729209366496851
0.07058823529411765         0.016884014749722315
0.075         0.016438364735093
0.07941176470588235         0.016675191230813225
0.0838235294117647         0.016935414883782748
0.08823529411764705         0.01602298916165415
0.09264705882352942         0.016360630633000663
0.09705882352941177         0.017130521447595116
0.10147058823529412         0.01593756377155274
0.10588235294117647         0.016557028241793195
0.11029411764705882         0.016438653631567345
0.11470588235294117         0.01667028987030753
0.11911764705882352         0.01610594768621341
0.12352941176470589         0.016615680899154744
0.12794117647058822         0.016666618280280095
0.1323529411764706         0.01677060967765702
0.13676470588235293         0.015446923377017682
0.1411764705882353         0.01667781866969878
0.14558823529411766         0.016636397732697053
0.15         0.01621621015783496
