0.0         0.04593022239516034
0.004411764705882353         0.05062622241314423
0.008823529411764706         0.04967895835505702
0.013235294117647059         0.05373156291728929
0.01764705882352941         0.05763119687026728
0.022058823529411763         0.05107416286801412
0.026470588235294117         0.04563943056773724
0.030882352941176472         0.037173309674553734
0.03529411764705882         0.029518469946657716
0.039705882352941174         0.0254198326774467
0.044117647058823525         0.020156442065488833
0.04852941176470588         0.01877715127428172
0.052941176470588235         0.018341546170658272
0.057352941176470586         0.018308653140495203
0.061764705882352944         0.017396616087327232
0.0661764705882353         0.017428238235927908
0.07058823529411765         0.0165537808083863
0.075         0.017064487597645454
0.07941176470588235         0.01594000924416939
0.0838235294117647         0.01682225511678875
0.08823529411764705         0.016596552573643796
0.09264705882352942         0.016024292098979417
0.09705882352941177         0.015416729783072496
0.10147058823529412         0.01611882743688816
0.10588235294117647         0.01628766450624084
0.11029411764705882         0.017568749853590148
0.11470588235294117         0.016242534851065898
0.11911764705882352         0.015374965250069489
0.12352941176470589         0.016387964533826162
0.12794117647058822         0.016095997202151182
0.1323529411764706         0.015552329466600665
0.13676470588235293         0.016018067240616322
0.1411764705882353         0.01624880055062273
0.14558823529411766         0.015629869928650935
0.15         0.01615460980722607
