0.0         0.04684927112411145
0.004411764705882353         0.05194146172190594
0.008823529411764706         0.05327517588177668
0.013235294117647059         0.052117413864417275
0.01764705882352941         0.05517713572744278
0.022058823529411763         0.05030421477339005
0.026470588235294117         0.04581878568246457
0.030882352941176472         0.03582948331988277
0.03529411764705882         0.028770680585392696
0.039705882352941174         0.02440114800077839
0.044117647058823525         0.02160969338078195
0.04852941176470588         0.019931155019140653
0.052941176470588235         0.01745977745229779
0.057352941176470586         0.016981067086877775
0.061764705882352944         0.01711387979930509
0.0661764705882353         0.01778899885383227
0.07058823529411765         0.0165713093884669
0.075         0.016110036287254593
0.07941176470588235         0.01721729834072863
0.0838235294117647         0.01648542062945424
0.08823529411764705         0.0156190596968894
0.09264705882352942         0.01644189655493517
0.09705882352941177         0.015689944068040473
0.10147058823529412         0.015942218279642956
0.10588235294117647         0.015824289795717143
0.11029411764705882         0.01656417035422879
0.11470588235294117         0.01680839509590843
0.11911764705882352         0.016184534109782687
0.12352941176470589         0.01665002421722341
0.12794117647058822         0.01617376773893457
0.1323529411764706         0.01622107195695326
0.13676470588235293         0.01603618140085418
0.1411764705882353         0.01598469252108494
0.14558823529411766         0.01688061258869633
0.15         0.015970604967971636
