0.0         0.047037575294685545
0.004411764705882353         0.048867614441775
0.008823529411764706         0.0516138044546305
0.013235294117647059         0.04894378936201732
0.01764705882352941         0.056343247345260083
0.022058823529411763         0.05329237068244637
0.026470588235294117         0.0468330417469934
0.030882352941176472         0.03696603356185473
0.03529411764705882         0.03011094895997483
0.039705882352941174         0.0257976378547219
0.044117647058823525         0.020574307597577054
0.04852941176470588         0.01876026516958324
0.052941176470588235         0.019779319193392327
0.057352941176470586         0.017156634026742074
0.061764705882352944         0.017583631060174628
0.0661764705882353         0.01697034141012991
0.07058823529411765         0.016362602170741085
0.075         0.01662417231788024
0.07941176470588235         0.016903952174493843
0.0838235294117647         0.01659271346193869
0.08823529411764705         0.01608042470659813
0.09264705882352942         0.01595641512856514
0.09705882352941177         0.016169196510503078
0.10147058823529412         0.01659625562763698
0.10588235294117647         0.016747517640155102
0.11029411764705882         0.017117083788877545
0.11470588235294117         0.016087995624176885
0.11911764705882352         0.016398333459118588
0.12352941176470589         0.016513546395643
0.12794117647058822         0.01576073704636433
0.1323529411764706         0.01587697050092429
0.13676470588235293         0.01588250597051032
0.1411764705882353         0.015854786690101545
0.14558823529411766         0.016624565783227133
0.15         0.01606450245238677
