0.0         0.04751245984657945
0.004411764705882353         0.04918481217352835
0.008823529411764706         0.055184808304648295
0.013235294117647059         0.04772992637957026
0.01764705882352941         0.05364925243108921
0.022058823529411763         0.052338362648929736
0.026470588235294117         0.043117850665161044
0.030882352941176472         0.035286649868026924
0.03529411764705882         0.029895788418954336
0.039705882352941174         0.0243763705481072
0.044117647058823525         0.02182626137329839
0.04852941176470588         0.0192505906781241
0.052941176470588235         0.01852003241071399
0.057352941176470586         0.01887853517456411
0.061764705882352944         0.01772645452097046
0.0661764705882353         0.01700072730773094
0.07058823529411765         0.016996694808957234
0.075         0.016385914022256868
0.07941176470588235         0.015954842692830335
0.0838235294117647         0.015990117851290928
0.08823529411764705         0.016164895605536835
0.09264705882352942         0.01601288080802773
0.09705882352941177         0.016085054587217904
0.10147058823529412         0.016231056174618508
0.10588235294117647         0.016108684660516123
0.11029411764705882         0.016839286073310308
0.11470588235294117         0.016234368164208375
0.11911764705882352         0.01600194855063513
0.12352941176470589         0.016129586037752514
0.12794117647058822         0.016571049841108253
0.1323529411764706         0.016371553250218152
0.13676470588235293         0.016796876351553053
0.1411764705882353         0.016215105000192107
0.14558823529411766         0.01637679023602918
0.15         0.015814524714594325
