0.0         0.04590518189466434
0.004411764705882353         0.04938449923215394
0.008823529411764706         0.04687893775645301
0.013235294117647059         0.04953496134367911
0.01764705882352941         0.05139708764489595
0.022058823529411763         0.05009841589112608
0.026470588235294117         0.04542040643338279
0.030882352941176472         0.036938816984368295
0.03529411764705882         0.027381928087495244
0.039705882352941174         0.023349590848167453
0.044117647058823525         0.02112388293303787
0.04852941176470588         0.020083333107463564
0.052941176470588235         0.018004155367307616
0.057352941176470586         0.0168675283142143
0.061764705882352944         0.0174435732121664
0.0661764705882353         0.0169687573205183
0.07058823529411765         0.01729383466442928
0.075         0.016735052145919405
0.07941176470588235         0.016542041435465695
0.0838235294117647         0.01654598436776223
0.08823529411764705         0.016576369749685883
0.09264705882352942         0.015918211628832488
0.09705882352941177         0.016773045879397697
0.10147058823529412         0.016644340244498197
0.10588235294117647         0.016060792799163323
0.11029411764705882         0.015772245547710225
0.11470588235294117         0.016970610690658628
0.11911764705882352         0.016653252882892596
0.12352941176470589         0.016594959801062927
0.12794117647058822         0.017032800370079006
0.1323529411764706         0.016498346297118785
0.13676470588235293         0.01642825015787649
0.1411764705882353         0.01552607533078384
0.14558823529411766         0.015968590644233827
0.15         0.01658177441220864
