0.0         0.0465568387375922
0.004411764705882353         0.05103769175018319
0.008823529411764706         0.04740291297921462
0.013235294117647059         0.053153656887364766
0.01764705882352941         0.049625214282158284
0.022058823529411763         0.04969265531647052
0.026470588235294117         0.044102399881158966
0.030882352941176472         0.036597046463708836
0.03529411764705882         0.029614443186962387
0.039705882352941174         0.023678796446008826
0.044117647058823525         0.02071297442656083
0.04852941176470588         0.019476043834134277
0.052941176470588235         0.018387474168172394
0.057352941176470586         0.017216273059625295
0.061764705882352944         0.01698448605546488
0.0661764705882353         0.01706761161014457
0.07058823529411765         0.017118968208508317
0.075         0.016978259641228722
0.07941176470588235         0.016191215183106563
0.0838235294117647         0.01659257845590979
0.08823529411764705         0.01667027374503296
0.09264705882352942         0.015938929909408095
0.09705882352941177         0.01653090082282543
0.10147058823529412         0.01614568829838405
0.10588235294117647         0.016191923536250503
0.11029411764705882         0.016457976365538165
0.11470588235294117         0.01663033733479365
0.11911764705882352         0.015888930564227945
0.12352941176470589         0.01615908534995209
0.12794117647058822         0.015974963790536072
0.1323529411764706         0.01613693399315297
0.13676470588235293         0.016798668674985286
0.1411764705882353         0.016798668674985164
0.14558823529411766         0.016192454780772744
0.15         0.016412223117330288
