0.0         0.04557598141001606
0.004411764705882353         0.05159245353336633
0.008823529411764706         0.04997920568870791
0.013235294117647059         0.051522754980080444
0.01764705882352941         0.05476503913043162
0.022058823529411763         0.05369961499702039
0.026470588235294117         0.04610391041238932
0.030882352941176472         0.03738697471052648
0.03529411764705882         0.0283431440951158
0.039705882352941174         0.02606388230276511
0.044117647058823525         0.021895220726676087
0.04852941176470588         0.020371384502767032
0.052941176470588235         0.01776444133724448
0.057352941176470586         0.017106087203665278
0.061764705882352944         0.016808059244293343
0.0661764705882353         0.016824252447924112
0.07058823529411765         0.015874357269354586
0.075         0.016148701523249848
0.07941176470588235         0.016247697609756896
0.0838235294117647         0.016553131245254
0.08823529411764705         0.016289782391757143
0.09264705882352942         0.015888710625480962
0.09705882352941177         0.017283826706907958
0.10147058823529412         0.01676479555575587
0.10588235294117647         0.015730006545378393
0.11029411764705882         0.016427677448408926
0.11470588235294117         0.016856177559159653
0.11911764705882352         0.01644272489665892
0.12352941176470589         0.016195243528617467
0.12794117647058822         0.01616241208775717
0.1323529411764706         0.016324509444101024
0.13676470588235293         0.016281969604090233
0.1411764705882353         0.01623224856871964
0.14558823529411766         0.016368925917932844
0.15         0.01573442632494135
