0.0         0.04565026674515492
0.004411764705882353         0.050296020364474434
0.008823529411764706         0.04948630490015812
0.013235294117647059         0.05271507558284218
0.01764705882352941         0.05136169719432964
0.022058823529411763         0.0459813050579474
0.026470588235294117         0.0416198341129013
0.030882352941176472         0.03575269485552703
0.03529411764705882         0.03352073629982948
0.039705882352941174         0.025326658962427896
0.044117647058823525         0.02382618100131296
0.04852941176470588         0.019258967181523725
0.052941176470588235         0.018388838589953042
0.057352941176470586         0.01786884848349102
0.061764705882352944         0.016957410916021196
0.0661764705882353         0.017679483427697658
0.07058823529411765         0.01667605097008405
0.075         0.015666059881357924
0.07941176470588235         0.016216922944559106
0.0838235294117647         0.016261748992226027
0.08823529411764705         0.016127030408692303
0.09264705882352942         0.017090050941042784
0.09705882352941177         0.015838320795032525
0.10147058823529412         0.016051512124116468
0.10588235294117647         0.015893215942500476
0.11029411764705882         0.015895904991134288
0.11470588235294117         0.015726274965749364
0.11911764705882352         0.015686111560921635
0.12352941176470589         0.015940009244169398
0.12794117647058822         0.01591957942739112
0.1323529411764706         0.016585821350873796
0.13676470588235293         0.01625872365151242
0.1411764705882353         0.01601187353896693
0.14558823529411766         0.016367070110391412
0.15         0.015768012532524606
