0.0         0.04702720169104416
0.004411764705882353         0.051648694267662984
0.008823529411764706         0.052562226902716225
0.013235294117647059         0.04986713564660449
0.01764705882352941         0.05083239633557973
0.022058823529411763         0.04740072021565997
0.026470588235294117         0.04102391236739212
0.030882352941176472         0.03581917832145196
0.03529411764705882         0.032506905516982716
0.039705882352941174         0.025902625124229205
0.044117647058823525         0.023557392185918895
0.04852941176470588         0.021477480431834606
0.052941176470588235         0.019619573452474857
0.057352941176470586         0.017412292824700935
0.061764705882352944         0.01702766516213495
0.0661764705882353         0.017171856723841472
0.07058823529411765         0.016708414780585053
0.075         0.01612578022523555
0.07941176470588235         0.01656741575114719
0.0838235294117647         0.01644225078512146
0.08823529411764705         0.01639223424253712
0.09264705882352942         0.01686306544565366
0.09705882352941177         0.015719185374121147
0.10147058823529412         0.016787869164604723
0.10588235294117647         0.016031755385062414
0.11029411764705882         0.016663709462760398
0.11470588235294117         0.016254143239403312
0.11911764705882352         0.01651422464523969
0.12352941176470589         0.016343862960068876
0.12794117647058822         0.015261813315830264
0.1323529411764706         0.0157715410709753
0.13676470588235293         0.017070929262835002
0.1411764705882353         0.016141025847886917
0.14558823529411766         0.015750955319872948
0.15         0.016415891563304388
