0.0         0.04941246968832776
0.004411764705882353         0.04831143356380684
0.008823529411764706         0.05210678936669258
0.013235294117647059         0.05457930158135497
0.01764705882352941         0.052572917868238735
0.022058823529411763         0.04708167329539752
0.026470588235294117         0.038677513691052316
0.030882352941176472         0.03562242707514997
0.03529411764705882         0.03318920686203127
0.039705882352941174         0.025324270737935455
0.044117647058823525         0.0237558678255418
0.04852941176470588         0.020715107033873827
0.052941176470588235         0.01924254580433775
0.057352941176470586         0.018163442093436444
0.061764705882352944         0.017398825585949115
0.0661764705882353         0.016306402359359925
0.07058823529411765         0.016717936443129154
0.075         0.016814535199738734
0.07941176470588235         0.016745248958130638
0.0838235294117647         0.016180503098023664
0.08823529411764705         0.016302005736782203
0.09264705882352942         0.016926073795886242
0.09705882352941177         0.01641246879781002
0.10147058823529412         0.015691405999924968
0.10588235294117647         0.01630077996688954
0.11029411764705882         0.015707118878797256
0.11470588235294117         0.01644534043871282
0.11911764705882352         0.01629770139389803
0.12352941176470589         0.01609106976988104
0.12794117647058822         0.015612707706159148
0.1323529411764706         0.01659910609001648
0.13676470588235293         0.016551057885731118
0.1411764705882353         0.015822472044056752
0.14558823529411766         0.01734809603923474
0.15         0.016398459135960528
