0.0         0.04670535967886222
0.004411764705882353         0.05014182166506864
0.008823529411764706         0.05327166392859481
0.013235294117647059         0.05311191457432598
0.01764705882352941         0.05473789835098137
0.022058823529411763         0.04428427737297097
0.026470588235294117         0.04214187329580016
0.030882352941176472         0.03645765544817982
0.03529411764705882         0.03342588882451699
0.039705882352941174         0.02620693151526211
0.044117647058823525         0.023875602400045007
0.04852941176470588         0.02102718929041225
0.052941176470588235         0.018899677853714353
0.057352941176470586         0.018208377492867522
0.061764705882352944         0.016661644485611873
0.0661764705882353         0.016770807365113626
0.07058823529411765         0.016440288798934253
0.075         0.015917198368936226
0.07941176470588235         0.01570743263377301
0.0838235294117647         0.016528428930241187
0.08823529411764705         0.01585297808751773
0.09264705882352942         0.016178060746634033
0.09705882352941177         0.016521271366866833
0.10147058823529412         0.016344339925610123
0.10588235294117647         0.016288792245791772
0.11029411764705882         0.015613947321899161
0.11470588235294117         0.01604025426778658
0.11911764705882352         0.015785306754989983
0.12352941176470589         0.016467555773331373
0.12794117647058822         0.016746613414581522
0.1323529411764706         0.016190910803096023
0.13676470588235293         0.01640868491055239
0.1411764705882353         0.016141625381252307
0.14558823529411766         0.016768670079827977
0.15         0.016329712132291355
