0.0         0.04698479377023513
0.004411764705882353         0.0496666558239451
0.008823529411764706         0.05016986284363029
0.013235294117647059         0.048482795321998604
0.01764705882352941         0.052490743380858684
0.022058823529411763         0.04722866332989691
0.026470588235294117         0.039364495900565837
0.030882352941176472         0.035710828920718175
0.03529411764705882         0.03211857275915644
0.039705882352941174         0.026384081864751472
0.044117647058823525         0.02320987120508132
0.04852941176470588         0.02082520257675285
0.052941176470588235         0.01863555752801232
0.057352941176470586         0.01711479603402848
0.061764705882352944         0.017762988598589748
0.0661764705882353         0.016990562523100144
0.07058823529411765         0.016185087741764786
0.075         0.016581239429187745
0.07941176470588235         0.01578859874482202
0.0838235294117647         0.015391274816019934
0.08823529411764705         0.01582247204405676
0.09264705882352942         0.01583977468940709
0.09705882352941177         0.016114379636737983
0.10147058823529412         0.016452792452387333
0.10588235294117647         0.01579513528299418
0.11029411764705882         0.015342813886688933
0.11470588235294117         0.015307211925219985
0.11911764705882352         0.016347897539797335
0.12352941176470589         0.01570364433652311
0.12794117647058822         0.016295056655259973
0.1323529411764706         0.015818394084357184
0.13676470588235293         0.016540920127876686
0.1411764705882353         0.01631093513515012
0.14558823529411766         0.01572080417988989
0.15         0.016240642531792557
