0.0         0.045505463913822056
0.004411764705882353         0.05083478479193255
0.008823529411764706         0.05228289807365794
0.013235294117647059         0.052235566218384044
0.01764705882352941         0.04809561081975578
0.022058823529411763         0.04833611546645179
0.026470588235294117         0.04102230258292058
0.030882352941176472         0.03630815037957132
0.03529411764705882         0.03154530916855679
0.039705882352941174         0.025868147805337464
0.044117647058823525         0.02315187026197827
0.04852941176470588         0.020363989219653177
0.052941176470588235         0.018826785900102668
0.057352941176470586         0.017521458271953515
0.061764705882352944         0.017306394720012375
0.0661764705882353         0.017008188861245496
0.07058823529411765         0.017250340074145443
0.075         0.01687331234741502
0.07941176470588235         0.016631010821396893
0.0838235294117647         0.015972175851935097
0.08823529411764705         0.016386898299831695
0.09264705882352942         0.01656153029575851
0.09705882352941177         0.01575960563394294
0.10147058823529412         0.016244520721663554
0.10588235294117647         0.0166373187198993
0.11029411764705882         0.016760267908354314
0.11470588235294117         0.015548820335094209
0.11911764705882352         0.01640860299858296
0.12352941176470589         0.01600873940769821
0.12794117647058822         0.01607127802840568
0.1323529411764706         0.016510773421531413
0.13676470588235293         0.016975889838031163
0.1411764705882353         0.016125780225235548
0.14558823529411766         0.016484219369871843
0.15         0.016547284029628725
