0.0         0.04736531951083011
0.004411764705882353         0.04850201244749705
0.008823529411764706         0.05100850626916165
0.013235294117647059         0.055300313649608974
0.01764705882352941         0.05234088268074294
0.022058823529411763         0.04254185608552226
0.026470588235294117         0.04045734885962804
0.030882352941176472         0.037605773699067584
0.03529411764705882         0.033046553221161616
0.039705882352941174         0.02688889235457522
0.044117647058823525         0.02348327158823355
0.04852941176470588         0.02144232332243964
0.052941176470588235         0.018808729579545238
0.057352941176470586         0.018322581331340494
0.061764705882352944         0.017535582490461686
0.0661764705882353         0.016983705240570406
0.07058823529411765         0.01644821705459033
0.075         0.017214399291730003
0.07941176470588235         0.016095880297501638
0.0838235294117647         0.016679833296424366
0.08823529411764705         0.016404015275495343
0.09264705882352942         0.01573000654537836
0.09705882352941177         0.015819215424665984
0.10147058823529412         0.016264762752002004
0.10588235294117647         0.01679533992209118
0.11029411764705882         0.01640147509126591
0.11470588235294117         0.01611035331908235
0.11911764705882352         0.016115180331361605
0.12352941176470589         0.01611132662343507
0.12794117647058822         0.0162719450394236
0.1323529411764706         0.016656938177775495
0.13676470588235293         0.016628446038574416
0.1411764705882353         0.01538312801936349
0.14558823529411766         0.015648771296459998
0.15         0.015399545313193886
