0.0         0.047670776713426226
0.004411764705882353         0.04843213462974696
0.008823529411764706         0.052321087234657344
0.013235294117647059         0.05606510568856304
0.01764705882352941         0.049217748177845425
0.022058823529411763         0.050310876200411046
0.026470588235294117         0.042510501247763656
0.030882352941176472         0.03584534772329562
0.03529411764705882         0.03306580979720308
0.039705882352941174         0.028275408990929448
0.044117647058823525         0.023455599346544575
0.04852941176470588         0.022393350861285986
0.052941176470588235         0.01936175728963252
0.057352941176470586         0.017785417142196117
0.061764705882352944         0.01865729733888552
0.0661764705882353         0.016861492534321856
0.07058823529411765         0.015863871796751604
0.075         0.016462461964049293
0.07941176470588235         0.01626657514664431
0.0838235294117647         0.01750211677331948
0.08823529411764705         0.016402966472912787
0.09264705882352942         0.016180630466779488
0.09705882352941177         0.015528204762394474
0.10147058823529412         0.015887018687171996
0.10588235294117647         0.015615875417459334
0.11029411764705882         0.016283884634018846
0.11470588235294117         0.01605320347065091
0.11911764705882352         0.016171640200630142
0.12352941176470589         0.016547202803752707
0.12794117647058822         0.015591688122796491
0.1323529411764706         0.01641345148295513
0.13676470588235293         0.015530276205616617
0.1411764705882353         0.01645671320945543
0.14558823529411766         0.016195907445423114
0.15         0.016304819711808076
