0.0         0.04914888250417166
0.004411764705882353         0.0489776265710376
0.008823529411764706         0.05124936334117728
0.013235294117647059         0.051447319309037454
0.01764705882352941         0.05193570646470923
0.022058823529411763         0.04717234421791409
0.026470588235294117         0.037445809837366555
0.030882352941176472         0.036417953241074025
0.03529411764705882         0.0321669198163593
0.039705882352941174         0.026047017522561264
0.044117647058823525         0.022548673915969326
0.04852941176470588         0.021578323177522847
0.052941176470588235         0.020096107137348957
0.057352941176470586         0.017770856179064126
0.061764705882352944         0.018066755065215136
0.0661764705882353         0.01700005265561572
0.07058823529411765         0.01651554850820083
0.075         0.01624476893841872
0.07941176470588235         0.016288594209376034
0.0838235294117647         0.01686292197671448
0.08823529411764705         0.016181876412603206
0.09264705882352942         0.016223104640905046
0.09705882352941177         0.016565425316431223
0.10147058823529412         0.016254804750489227
0.10588235294117647         0.01591755301723686
0.11029411764705882         0.016318075135746592
0.11470588235294117         0.016728245461573244
0.11911764705882352         0.016664467632328896
0.12352941176470589         0.01635249552727516
0.12794117647058822         0.016364195656812887
0.1323529411764706         0.016574553387519543
0.13676470588235293         0.01640696467331428
0.1411764705882353         0.016295188627445452
0.14558823529411766         0.017033094966194158
0.15         0.016617530511034307
