0.0         0.04761272226255383
0.004411764705882353         0.0487915648456519
0.008823529411764706         0.05160878528195315
0.013235294117647059         0.04927113288934236
0.01764705882352941         0.04883148074173884
0.022058823529411763         0.047843820713867224
0.026470588235294117         0.040546199236103635
0.030882352941176472         0.03588455980017772
0.03529411764705882         0.03315993890175112
0.039705882352941174         0.02692627245565251
0.044117647058823525         0.023152818461892447
0.04852941176470588         0.020385789017465437
0.052941176470588235         0.018521154847477638
0.057352941176470586         0.017017690225657602
0.061764705882352944         0.01770619833631275
0.0661764705882353         0.016543124752249203
0.07058823529411765         0.016845654280197478
0.075         0.015951320997769594
0.07941176470588235         0.017083380457475577
0.0838235294117647         0.01573003502731448
0.08823529411764705         0.01585257112349996
0.09264705882352942         0.015854605839127393
0.09705882352941177         0.016495087310839155
0.10147058823529412         0.015876863270942964
0.10588235294117647         0.01672605452322212
0.11029411764705882         0.015536460041447871
0.11470588235294117         0.016503776510808733
0.11911764705882352         0.016342963814759817
0.12352941176470589         0.015579476868515353
0.12794117647058822         0.015968388636749268
0.1323529411764706         0.01641196105409824
0.13676470588235293         0.01574766115082976
0.1411764705882353         0.01646542266037478
0.14558823529411766         0.016957934031718684
0.15         0.015728411474637476
