0.0         0.044059011202673644
0.004411764705882353         0.04956252688968348
0.008823529411764706         0.0495411112560935
0.013235294117647059         0.051249386070347645
0.01764705882352941         0.04815426097829984
0.022058823529411763         0.04880104562385124
0.026470588235294117         0.04110888353655824
0.030882352941176472         0.035858354045458805
0.03529411764705882         0.031208847715887174
0.039705882352941174         0.02647537543573629
0.044117647058823525         0.023306878670845747
0.04852941176470588         0.021466914300327978
0.052941176470588235         0.01835372122807851
0.057352941176470586         0.017540037718338515
0.061764705882352944         0.017552498172444742
0.0661764705882353         0.017592067833750637
0.07058823529411765         0.016345655620465964
0.075         0.016061908574433872
0.07941176470588235         0.016238738956140954
0.0838235294117647         0.01694117045011585
0.08823529411764705         0.015768677389990823
0.09264705882352942         0.01621679033544771
0.09705882352941177         0.015954168744358614
0.10147058823529412         0.016531898148507893
0.10588235294117647         0.016576715700866815
0.11029411764705882         0.015835469190475827
0.11470588235294117         0.016670295245395438
0.11911764705882352         0.016308385947186244
0.12352941176470589         0.01636748070540776
0.12794117647058822         0.016528385560404757
0.1323529411764706         0.01551448818230803
0.13676470588235293         0.016339125443094946
0.1411764705882353         0.01600042539070968
0.14558823529411766         0.01691361805072486
0.15         0.01616041612725399
