0.0         0.04612391664683047
0.004411764705882353         0.04854124347924161
0.008823529411764706         0.05573229736778442
0.013235294117647059         0.05382910569382018
0.01764705882352941         0.04822827042977641
0.022058823529411763         0.04657994962944269
0.026470588235294117         0.03927935092320901
0.030882352941176472         0.036449256303298
0.03529411764705882         0.03304879009701879
0.039705882352941174         0.027108255242607324
0.044117647058823525         0.024485695628746817
0.04852941176470588         0.021276230949145512
0.052941176470588235         0.01911032922475666
0.057352941176470586         0.01765474820069933
0.061764705882352944         0.017708546306954082
0.0661764705882353         0.01585282547723537
0.07058823529411765         0.01702316532078207
0.075         0.01632854331825598
0.07941176470588235         0.01637967889076746
0.0838235294117647         0.015545223950130069
0.08823529411764705         0.015685968751951673
0.09264705882352942         0.016642321321182044
0.09705882352941177         0.016427677448408916
0.10147058823529412         0.016187230119100945
0.10588235294117647         0.016402070567600027
0.11029411764705882         0.015968837538799983
0.11470588235294117         0.015551292367306882
0.11911764705882352         0.01644612502021522
0.12352941176470589         0.016830131214663032
0.12794117647058822         0.01666007944964285
0.1323529411764706         0.016596595765347635
0.13676470588235293         0.016284627472933084
0.1411764705882353         0.016622878667535146
0.14558823529411766         0.015151081085827373
0.15         0.01561087105746052
