0.0         0.047502891654626546
0.004411764705882353         0.04820614867132991
0.008823529411764706         0.04938448290235921
0.013235294117647059         0.04788884344015799
0.01764705882352941         0.050853016209391394
0.022058823529411763         0.04698268066560173
0.026470588235294117         0.04062167105563562
0.030882352941176472         0.03615214110972725
0.03529411764705882         0.032541918629999105
0.039705882352941174         0.0269153019094976
0.044117647058823525         0.02432930342108292
0.04852941176470588         0.020725468467089156
0.052941176470588235         0.02005122389813726
0.057352941176470586         0.01836549302389515
0.061764705882352944         0.01649683094858191
0.0661764705882353         0.015990997612565904
0.07058823529411765         0.016792698855512992
0.075         0.01648843698145525
0.07941176470588235         0.016114930118565428
0.0838235294117647         0.016135778980728765
0.08823529411764705         0.016510122166345752
0.09264705882352942         0.01654384511863838
0.09705882352941177         0.01683875927167614
0.10147058823529412         0.016994543751703735
0.10588235294117647         0.01485002174018717
0.11029411764705882         0.015416032309734703
0.11470588235294117         0.016647570012529436
0.11911764705882352         0.016253812473764312
0.12352941176470589         0.016426221040103932
0.12794117647058822         0.016257930026324474
0.1323529411764706         0.01645266174439372
0.13676470588235293         0.016850440820616562
0.1411764705882353         0.015392375089104836
0.14558823529411766         0.01608973325696241
0.15         0.016865870815174294
