0.0         0.04697531647793456
0.004411764705882353         0.050983125089448904
0.008823529411764706         0.05061291087568987
0.013235294117647059         0.05276886842584311
0.01764705882352941         0.05256251159148823
0.022058823529411763         0.04647842521429992
0.026470588235294117         0.04040765402213453
0.030882352941176472         0.035785240914261586
0.03529411764705882         0.032061275022098636
0.039705882352941174         0.02663577225233027
0.044117647058823525         0.023254869336302806
0.04852941176470588         0.021350169663998865
0.052941176470588235         0.02025191741612859
0.057352941176470586         0.018980779637444635
0.061764705882352944         0.017194946901118207
0.0661764705882353         0.01692183817676224
0.07058823529411765         0.01633205499582845
0.075         0.016905971654601927
0.07941176470588235         0.015484050193349108
0.0838235294117647         0.01639734986795774
0.08823529411764705         0.015523010514126785
0.09264705882352942         0.01643840834243342
0.09705882352941177         0.01598751750952858
0.10147058823529412         0.01624297617662534
0.10588235294117647         0.01571635776415018
0.11029411764705882         0.016637318719899305
0.11470588235294117         0.016371799541003016
0.11911764705882352         0.01620378937797867
0.12352941176470589         0.01669113218589073
0.12794117647058822         0.015987747298141217
0.1323529411764706         0.01623079118625526
0.13676470588235293         0.0158993037036328
0.1411764705882353         0.01653994501600781
0.14558823529411766         0.015894208181122745
0.15         0.01633748015060677
