0.0         0.04466432239644921
0.004411764705882353         0.0496663310824343
0.008823529411764706         0.04865783341063658
0.013235294117647059         0.05225297794049576
0.01764705882352941         0.053977231661697024
0.022058823529411763         0.05060315157796678
0.026470588235294117         0.04090623161774697
0.030882352941176472         0.035495311436202895
0.03529411764705882         0.03363537665375057
0.039705882352941174         0.027709239488211978
0.044117647058823525         0.024215453998975595
0.04852941176470588         0.021147352762519268
0.052941176470588235         0.018723820182719158
0.057352941176470586         0.017595963890343555
0.061764705882352944         0.01716772349933193
0.0661764705882353         0.01704028994658131
0.07058823529411765         0.01579049984006162
0.075         0.01661212129983242
0.07941176470588235         0.01706669284229972
0.0838235294117647         0.016172521168411284
0.08823529411764705         0.017490926813683614
0.09264705882352942         0.01622520886332072
0.09705882352941177         0.01634666424814013
0.10147058823529412         0.017018064062212193
0.10588235294117647         0.017176468895789946
0.11029411764705882         0.016609763993846848
0.11470588235294117         0.016665128986124426
0.11911764705882352         0.01716678399133866
0.12352941176470589         0.016145105565705385
0.12794117647058822         0.016768429618186028
0.1323529411764706         0.016551490984897523
0.13676470588235293         0.016714076963433334
0.1411764705882353         0.015521186343533668
0.14558823529411766         0.01686330455783968
0.15         0.015454746655595035
