0.0         0.051564824525552055
0.004411764705882353         0.05011591037115152
0.008823529411764706         0.05143709120187242
0.013235294117647059         0.053330490561485144
0.01764705882352941         0.04940403124423642
0.022058823529411763         0.04644216714489855
0.026470588235294117         0.04300143487414644
0.030882352941176472         0.03782332832899068
0.03529411764705882         0.03320415769824896
0.039705882352941174         0.027715615676600556
0.044117647058823525         0.023222839236022547
0.04852941176470588         0.019849972861279735
0.052941176470588235         0.019433583291267802
0.057352941176470586         0.018054029150889078
0.061764705882352944         0.017988381742437252
0.0661764705882353         0.01680071681049038
0.07058823529411765         0.01726529331871885
0.075         0.01668310453186573
0.07941176470588235         0.0166201023696419
0.0838235294117647         0.015938210312293668
0.08823529411764705         0.016955952447649972
0.09264705882352942         0.01661092920291863
0.09705882352941177         0.01649709166362018
0.10147058823529412         0.01621692294455911
0.10588235294117647         0.016580266688561336
0.11029411764705882         0.01647826069800447
0.11470588235294117         0.0157499369888574
0.11911764705882352         0.015889522691876573
0.12352941176470589         0.01601579034057398
0.12794117647058822         0.01610895165750219
0.1323529411764706         0.015978233529102513
0.13676470588235293         0.01649520138623251
0.1411764705882353         0.01581961758264408
0.14558823529411766         0.016042483012249007
0.15         0.015618646637826937
