0.0         0.04816349512383992
0.004411764705882353         0.05416920740563494
0.008823529411764706         0.052156310035091163
0.013235294117647059         0.0496995790057138
0.01764705882352941         0.04974312745152336
0.022058823529411763         0.04584136170401314
0.026470588235294117         0.03865457153285629
0.030882352941176472         0.03627300304444692
0.03529411764705882         0.03198653367400793
0.039705882352941174         0.026724573289713734
0.044117647058823525         0.02340069660401219
0.04852941176470588         0.02083807223404749
0.052941176470588235         0.019790297353748296
0.057352941176470586         0.017589546396102485
0.061764705882352944         0.01814559973294536
0.0661764705882353         0.016136362050218497
0.07058823529411765         0.016646068248343377
0.075         0.01615168089995508
0.07941176470588235         0.016431849588891597
0.0838235294117647         0.01602370495149645
0.08823529411764705         0.01658168795147567
0.09264705882352942         0.016773045879397697
0.09705882352941177         0.015513604502061261
0.10147058823529412         0.016330919270234005
0.10588235294117647         0.01696083465322497
0.11029411764705882         0.017587243676679496
0.11470588235294117         0.01624535912747321
0.11911764705882352         0.016768429618186018
0.12352941176470589         0.015896463038566108
0.12794117647058822         0.015888930564227955
0.1323529411764706         0.015986306861323633
0.13676470588235293         0.016354205056994506
0.1411764705882353         0.015904741259736236
0.14558823529411766         0.01611070371542324
0.15         0.01647042850922626
