0.0         0.04448003244460559
0.004411764705882353         0.04914439560210053
0.008823529411764706         0.052027736572107165
0.013235294117647059         0.053511398457007094
0.01764705882352941         0.05249429221649754
0.022058823529411763         0.049124218623575966
0.026470588235294117         0.039313273775907764
0.030882352941176472         0.038181663003165014
0.03529411764705882         0.03105059239492866
0.039705882352941174         0.02619936393999195
0.044117647058823525         0.023374318182272456
0.04852941176470588         0.02110025110752029
0.052941176470588235         0.018974811619652098
0.057352941176470586         0.017355898719152815
0.061764705882352944         0.0173117992121391
0.0661764705882353         0.017030490770402026
0.07058823529411765         0.016841440999311997
0.075         0.016555388367540037
0.07941176470588235         0.016461895887945114
0.0838235294117647         0.01608958289231159
0.08823529411764705         0.0167180650771076
0.09264705882352942         0.01631154490339126
0.09705882352941177         0.01612204576682072
0.10147058823529412         0.016008935308878574
0.10588235294117647         0.015427100975812623
0.11029411764705882         0.015450107680057223
0.11470588235294117         0.016141358924728035
0.11911764705882352         0.016414581498143305
0.12352941176470589         0.016486741370408873
0.12794117647058822         0.016479565700902924
0.1323529411764706         0.01576728513497915
0.13676470588235293         0.01724477083283223
0.1411764705882353         0.015801119063503392
0.14558823529411766         0.01635534464420331
0.15         0.015959829027003363
