0.0         19.944444444444443         0.24029451137884872
0.004411764705882353         18.363333333333333         0.2212449799196787
0.008823529411764706         16.71         0.20132530120481928
0.013235294117647059         14.117777777777778         0.17009370816599734
0.01764705882352941         11.494444444444444         0.13848728246318606
0.022058823529411763         9.023333333333333         0.108714859437751
0.026470588235294117         6.916666666666667         0.08333333333333334
0.030882352941176472         5.391111111111111         0.06495314591700134
0.03529411764705882         4.331111111111111         0.052182061579651946
0.039705882352941174         3.318888888888889         0.03998661311914324
0.044117647058823525         2.247777777777778         0.02708165997322624
0.04852941176470588         1.9566666666666668         0.023574297188755023
0.052941176470588235         1.6644444444444444         0.02005354752342704
0.057352941176470586         1.2322222222222223         0.014846050870147258
0.061764705882352944         1.1777777777777778         0.014190093708165997
0.0661764705882353         1.0366666666666666         0.01248995983935743
0.07058823529411765         1.02         0.012289156626506025
0.075         1.0155555555555555         0.012235609103078983
0.07941176470588235         1.1         0.013253012048192772
0.0838235294117647         0.9488888888888889         0.01143239625167336
0.08823529411764705         0.9655555555555555         0.011633199464524764
0.09264705882352942         0.8811111111111111         0.010615796519410976
0.09705882352941177         0.8644444444444445         0.010414993306559572
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.7811111111111111         0.009410977242302544
0.11029411764705882         0.83         0.01
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.8022222222222222         0.00966532797858099
0.12352941176470589         0.7655555555555555         0.009223560910307899
0.12794117647058822         0.7988888888888889         0.00962516733601071
0.1323529411764706         0.7988888888888889         0.00962516733601071
0.13676470588235293         0.8033333333333333         0.009678714859437752
0.1411764705882353         0.8177777777777778         0.009852744310575636
0.14558823529411766         0.8122222222222222         0.009785809906291833
0.15         0.7588888888888888         0.009143239625167335
