0.0         19.851111111111113         0.23917001338688088
0.004411764705882353         18.32         0.22072289156626507
0.008823529411764706         16.622222222222224         0.20026773761713523
0.013235294117647059         14.047777777777778         0.1692503346720214
0.01764705882352941         11.53888888888889         0.1390227576974565
0.022058823529411763         8.913333333333334         0.10738955823293174
0.026470588235294117         6.838888888888889         0.08239625167336011
0.030882352941176472         5.164444444444444         0.06222222222222222
0.03529411764705882         4.463333333333333         0.05377510040160642
0.039705882352941174         3.1644444444444444         0.038125836680053544
0.044117647058823525         2.332222222222222         0.028099062918340027
0.04852941176470588         1.7466666666666666         0.02104417670682731
0.052941176470588235         1.5177777777777777         0.01828647925033467
0.057352941176470586         1.4077777777777778         0.016961178045515394
0.061764705882352944         1.1544444444444444         0.01390896921017403
0.0661764705882353         1.0344444444444445         0.01246318607764391
0.07058823529411765         1.0033333333333334         0.012088353413654619
0.075         1.1233333333333333         0.013534136546184738
0.07941176470588235         1.03         0.012409638554216867
0.0838235294117647         0.8933333333333333         0.010763052208835342
0.08823529411764705         0.9566666666666667         0.011526104417670683
0.09264705882352942         0.8633333333333333         0.01040160642570281
0.09705882352941177         0.86         0.01036144578313253
0.10147058823529412         0.7922222222222223         0.009544846050870148
0.10588235294117647         0.8233333333333334         0.009919678714859438
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.8488888888888889         0.010227576974564927
0.11911764705882352         0.8744444444444445         0.010535475234270415
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.8588888888888889         0.01034805890227577
0.1323529411764706         0.7755555555555556         0.009344042838018742
0.13676470588235293         0.8111111111111111         0.009772423025435073
0.1411764705882353         0.8244444444444444         0.009933065595716198
0.14558823529411766         0.9144444444444444         0.011017402945113788
0.15         0.8222222222222222         0.009906291834002677
