0.0         19.946666666666665         0.24032128514056222
0.004411764705882353         18.535555555555554         0.22331994645247655
0.008823529411764706         16.616666666666667         0.2002008032128514
0.013235294117647059         13.957777777777778         0.16816599732262383
0.01764705882352941         11.336666666666666         0.1365863453815261
0.022058823529411763         8.78111111111111         0.10579651941097723
0.026470588235294117         6.702222222222222         0.08074966532797857
0.030882352941176472         5.34         0.06433734939759037
0.03529411764705882         4.461111111111111         0.05374832663989291
0.039705882352941174         3.2111111111111112         0.03868808567603749
0.044117647058823525         2.491111111111111         0.03001338688085676
0.04852941176470588         1.8122222222222222         0.02183400267737617
0.052941176470588235         1.7033333333333334         0.020522088353413653
0.057352941176470586         1.3955555555555557         0.016813922356091034
0.061764705882352944         1.2733333333333334         0.015341365461847391
0.0661764705882353         1.1         0.013253012048192772
0.07058823529411765         0.9977777777777778         0.012021419009370817
0.075         1.038888888888889         0.012516733601070952
0.07941176470588235         1.0333333333333334         0.01244979919678715
0.0838235294117647         0.9288888888888889         0.011191432396251673
0.08823529411764705         0.9633333333333334         0.011606425702811245
0.09264705882352942         0.8655555555555555         0.010428380187416332
0.09705882352941177         0.91         0.010963855421686748
0.10147058823529412         0.8422222222222222         0.010147255689424364
0.10588235294117647         0.9055555555555556         0.010910307898259705
0.11029411764705882         0.8611111111111112         0.010374832663989291
0.11470588235294117         0.8388888888888889         0.010107095046854083
0.11911764705882352         0.9233333333333333         0.011124497991967871
0.12352941176470589         0.8366666666666667         0.010080321285140562
0.12794117647058822         0.7911111111111111         0.009531459170013386
0.1323529411764706         0.9177777777777778         0.01105756358768407
0.13676470588235293         0.91         0.010963855421686748
0.1411764705882353         0.7666666666666667         0.009236947791164659
0.14558823529411766         0.8766666666666667         0.010562248995983936
0.15         0.7822222222222223         0.009424364123159305
