0.0         19.84         0.23903614457831326
0.004411764705882353         18.45888888888889         0.2223962516733601
0.008823529411764706         16.614444444444445         0.20017402945113788
0.013235294117647059         13.906666666666666         0.16755020080321284
0.01764705882352941         11.507777777777777         0.1386479250334672
0.022058823529411763         8.793333333333333         0.10594377510040161
0.026470588235294117         6.851111111111111         0.08254350736278447
0.030882352941176472         5.018888888888889         0.060468540829986615
0.03529411764705882         4.237777777777778         0.05105756358768407
0.039705882352941174         3.152222222222222         0.03797858099062918
0.044117647058823525         2.212222222222222         0.026653279785809905
0.04852941176470588         1.971111111111111         0.023748326639892903
0.052941176470588235         1.6566666666666667         0.01995983935742972
0.057352941176470586         1.3744444444444444         0.016559571619812582
0.061764705882352944         1.1722222222222223         0.014123159303882197
0.0661764705882353         1.068888888888889         0.012878179384203482
0.07058823529411765         1.0055555555555555         0.012115127175368138
0.075         1.0066666666666666         0.012128514056224898
0.07941176470588235         0.9544444444444444         0.011499330655957162
0.0838235294117647         0.9333333333333333         0.011244979919678716
0.08823529411764705         0.8566666666666667         0.010321285140562249
0.09264705882352942         0.9033333333333333         0.010883534136546184
0.09705882352941177         0.8833333333333333         0.010642570281124497
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.8522222222222222         0.010267737617135208
0.11029411764705882         0.8588888888888889         0.01034805890227577
0.11470588235294117         0.8066666666666666         0.009718875502008032
0.11911764705882352         0.7855555555555556         0.009464524765729586
0.12352941176470589         0.8322222222222222         0.01002677376171352
0.12794117647058822         0.8533333333333334         0.010281124497991968
0.1323529411764706         0.7955555555555556         0.009585006693440428
0.13676470588235293         0.9055555555555556         0.010910307898259705
0.1411764705882353         0.7988888888888889         0.00962516733601071
0.14558823529411766         0.83         0.01
0.15         0.76         0.009156626506024097
