0.0         19.967777777777776         0.24057563587684067
0.004411764705882353         18.334444444444443         0.22089692101740294
0.008823529411764706         16.623333333333335         0.20028112449799199
0.013235294117647059         13.884444444444444         0.16728246318607765
0.01764705882352941         11.474444444444444         0.13824631860776437
0.022058823529411763         8.787777777777778         0.10587684069611782
0.026470588235294117         6.5633333333333335         0.07907630522088353
0.030882352941176472         5.147777777777778         0.06202141900937082
0.03529411764705882         4.386666666666667         0.05285140562248996
0.039705882352941174         3.4155555555555557         0.04115127175368139
0.044117647058823525         2.3255555555555554         0.02801874163319946
0.04852941176470588         1.781111111111111         0.02145917001338688
0.052941176470588235         1.511111111111111         0.01820615796519411
0.057352941176470586         1.4755555555555555         0.017777777777777778
0.061764705882352944         1.2155555555555555         0.01464524765729585
0.0661764705882353         1.031111111111111         0.012423025435073627
0.07058823529411765         1.1288888888888888         0.01360107095046854
0.075         1.0144444444444445         0.012222222222222223
0.07941176470588235         1.0577777777777777         0.012744310575635876
0.0838235294117647         0.9066666666666666         0.010923694779116465
0.08823529411764705         0.8922222222222222         0.010749665327978582
0.09264705882352942         0.8877777777777778         0.01069611780455154
0.09705882352941177         0.8533333333333334         0.010281124497991968
0.10147058823529412         0.8477777777777777         0.010214190093708166
0.10588235294117647         0.9044444444444445         0.010896921017402946
0.11029411764705882         0.7888888888888889         0.009504685408299865
0.11470588235294117         0.8244444444444444         0.009933065595716198
0.11911764705882352         0.8255555555555556         0.00994645247657296
0.12352941176470589         0.8066666666666666         0.009718875502008032
0.12794117647058822         0.8011111111111111         0.00965194109772423
0.1323529411764706         0.8377777777777777         0.010093708165997322
0.13676470588235293         0.8744444444444445         0.010535475234270415
0.1411764705882353         0.8577777777777778         0.010334672021419009
0.14558823529411766         0.7544444444444445         0.009089692101740295
0.15         0.7277777777777777         0.008768406961178045
