0.0         19.82888888888889         0.23890227576974568
0.004411764705882353         18.36777777777778         0.22129852744310577
0.008823529411764706         16.65111111111111         0.20061579651941097
0.013235294117647059         13.95111111111111         0.16808567603748326
0.01764705882352941         11.424444444444445         0.1376439089692102
0.022058823529411763         8.907777777777778         0.10732262382864792
0.026470588235294117         6.684444444444445         0.08053547523427042
0.030882352941176472         5.401111111111111         0.06507362784471218
0.03529411764705882         4.253333333333333         0.05124497991967871
0.039705882352941174         3.29         0.03963855421686747
0.044117647058823525         2.1555555555555554         0.025970548862115125
0.04852941176470588         1.7855555555555556         0.021512717536813924
0.052941176470588235         1.8244444444444445         0.021981258366800538
0.057352941176470586         1.5522222222222222         0.018701472556894243
0.061764705882352944         1.19         0.014337349397590361
0.0661764705882353         1.0666666666666667         0.01285140562248996
0.07058823529411765         0.98         0.011807228915662651
0.075         1.0544444444444445         0.012704149933065597
0.07941176470588235         0.9266666666666666         0.011164658634538152
0.0838235294117647         0.8711111111111111         0.010495314591700134
0.08823529411764705         0.8677777777777778         0.010455153949129853
0.09264705882352942         0.9966666666666667         0.012008032128514057
0.09705882352941177         0.9088888888888889         0.010950468540829986
0.10147058823529412         0.85         0.010240963855421687
0.10588235294117647         0.7633333333333333         0.009196787148594378
0.11029411764705882         0.7644444444444445         0.009210174029451138
0.11470588235294117         0.7966666666666666         0.009598393574297188
0.11911764705882352         0.8055555555555556         0.009705488621151273
0.12352941176470589         0.8311111111111111         0.01001338688085676
0.12794117647058822         0.8522222222222222         0.010267737617135208
0.1323529411764706         0.8644444444444445         0.010414993306559572
0.13676470588235293         0.85         0.010240963855421687
0.1411764705882353         0.8277777777777777         0.009973226238286479
0.14558823529411766         0.8111111111111111         0.009772423025435073
0.15         0.8222222222222222         0.009906291834002677
