0.0         19.915555555555557         0.23994645247657298
0.004411764705882353         18.29888888888889         0.22046854082998663
0.008823529411764706         16.696666666666665         0.20116465863453814
0.013235294117647059         13.821111111111112         0.16651941097724232
0.01764705882352941         11.344444444444445         0.13668005354752344
0.022058823529411763         8.796666666666667         0.1059839357429719
0.026470588235294117         6.9366666666666665         0.08357429718875502
0.030882352941176472         5.151111111111111         0.06206157965194109
0.03529411764705882         4.256666666666667         0.051285140562249
0.039705882352941174         3.311111111111111         0.039892904953145916
0.044117647058823525         2.091111111111111         0.025194109772423024
0.04852941176470588         2.01         0.024216867469879517
0.052941176470588235         1.5833333333333333         0.019076305220883532
0.057352941176470586         1.501111111111111         0.018085676037483265
0.061764705882352944         1.308888888888889         0.015769745649263724
0.0661764705882353         1.1488888888888888         0.013842034805890227
0.07058823529411765         0.9277777777777778         0.011178045515394914
0.075         1.0155555555555555         0.012235609103078983
0.07941176470588235         0.9955555555555555         0.011994645247657296
0.0838235294117647         0.8977777777777778         0.010816599732262382
0.08823529411764705         0.9488888888888889         0.01143239625167336
0.09264705882352942         0.9055555555555556         0.010910307898259705
0.09705882352941177         0.8922222222222222         0.010749665327978582
0.10147058823529412         0.7977777777777778         0.00961178045515395
0.10588235294117647         0.8122222222222222         0.009785809906291833
0.11029411764705882         0.8511111111111112         0.010254350736278447
0.11470588235294117         0.8066666666666666         0.009718875502008032
0.11911764705882352         0.8555555555555555         0.010307898259705487
0.12352941176470589         0.8455555555555555         0.010187416331994645
0.12794117647058822         0.8033333333333333         0.009678714859437752
0.1323529411764706         0.7666666666666667         0.009236947791164659
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.78         0.009397590361445784
0.14558823529411766         0.8311111111111111         0.01001338688085676
0.15         0.8366666666666667         0.010080321285140562
