0.0         19.904444444444444         0.23981258366800534
0.004411764705882353         18.383333333333333         0.2214859437751004
0.008823529411764706         16.57         0.19963855421686746
0.013235294117647059         13.99         0.16855421686746988
0.01764705882352941         11.37111111111111         0.13700133868808567
0.022058823529411763         8.82         0.10626506024096385
0.026470588235294117         6.65         0.08012048192771085
0.030882352941176472         5.182222222222222         0.06243641231593039
0.03529411764705882         4.286666666666667         0.05164658634538153
0.039705882352941174         3.148888888888889         0.0379384203480589
0.044117647058823525         2.25         0.02710843373493976
0.04852941176470588         1.8411111111111111         0.02218206157965194
0.052941176470588235         1.5955555555555556         0.0192235609103079
0.057352941176470586         1.3822222222222222         0.016653279785809907
0.061764705882352944         1.2555555555555555         0.015127175368139224
0.0661764705882353         1.1333333333333333         0.013654618473895583
0.07058823529411765         1.068888888888889         0.012878179384203482
0.075         1.018888888888889         0.012275769745649265
0.07941176470588235         1.011111111111111         0.01218206157965194
0.0838235294117647         0.9155555555555556         0.01103078982597055
0.08823529411764705         0.9233333333333333         0.011124497991967871
0.09264705882352942         0.88         0.010602409638554217
0.09705882352941177         0.8711111111111111         0.010495314591700134
0.10147058823529412         0.8666666666666667         0.010441767068273093
0.10588235294117647         0.8722222222222222         0.010508701472556895
0.11029411764705882         0.78         0.009397590361445784
0.11470588235294117         0.7588888888888888         0.009143239625167335
0.11911764705882352         0.7711111111111111         0.0092904953145917
0.12352941176470589         0.8455555555555555         0.010187416331994645
0.12794117647058822         0.8044444444444444         0.009692101740294511
0.1323529411764706         0.9         0.010843373493975903
0.13676470588235293         0.7577777777777778         0.009129852744310576
0.1411764705882353         0.7766666666666666         0.009357429718875501
0.14558823529411766         0.8255555555555556         0.00994645247657296
0.15         0.7222222222222222         0.008701472556894244
