0.0         19.988888888888887         0.24082998661311913
0.004411764705882353         18.33111111111111         0.22085676037483265
0.008823529411764706         16.55666666666667         0.19947791164658638
0.013235294117647059         13.905555555555555         0.1675368139223561
0.01764705882352941         11.553333333333333         0.13919678714859438
0.022058823529411763         8.904444444444444         0.10728246318607763
0.026470588235294117         6.801111111111111         0.08194109772423025
0.030882352941176472         5.46         0.06578313253012048
0.03529411764705882         4.45         0.053614457831325305
0.039705882352941174         3.0566666666666666         0.03682730923694779
0.044117647058823525         2.2022222222222223         0.026532797858099064
0.04852941176470588         1.7933333333333332         0.021606425702811245
0.052941176470588235         1.59         0.019156626506024097
0.057352941176470586         1.5566666666666666         0.018755020080321285
0.061764705882352944         1.2333333333333334         0.014859437751004017
0.0661764705882353         1.0744444444444445         0.012945113788487284
0.07058823529411765         1.1522222222222223         0.01388219544846051
0.075         0.9566666666666667         0.011526104417670683
0.07941176470588235         0.9344444444444444         0.011258366800535475
0.0838235294117647         1.0033333333333334         0.012088353413654619
0.08823529411764705         0.9144444444444444         0.011017402945113788
0.09264705882352942         0.8533333333333334         0.010281124497991968
0.09705882352941177         0.7922222222222223         0.009544846050870148
0.10147058823529412         0.8522222222222222         0.010267737617135208
0.10588235294117647         0.8188888888888889         0.009866131191432396
0.11029411764705882         0.8077777777777778         0.009732262382864792
0.11470588235294117         0.8377777777777777         0.010093708165997322
0.11911764705882352         0.8388888888888889         0.010107095046854083
0.12352941176470589         0.8477777777777777         0.010214190093708166
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.8233333333333334         0.009919678714859438
0.13676470588235293         0.9166666666666666         0.01104417670682731
0.1411764705882353         0.84         0.010120481927710843
0.14558823529411766         0.8211111111111111         0.009892904953145917
0.15         0.7577777777777778         0.009129852744310576
