0.0         19.82111111111111         0.23880856760374833
0.004411764705882353         18.462222222222223         0.2224364123159304
0.008823529411764706         16.647777777777776         0.20057563587684069
0.013235294117647059         14.018888888888888         0.16890227576974565
0.01764705882352941         11.322222222222223         0.13641231593038822
0.022058823529411763         8.858888888888888         0.10673360107095047
0.026470588235294117         6.717777777777778         0.08093708165997322
0.030882352941176472         5.174444444444444         0.062342704149933065
0.03529411764705882         4.326666666666667         0.05212851405622491
0.039705882352941174         3.011111111111111         0.036278447121820614
0.044117647058823525         2.2055555555555557         0.026572958500669347
0.04852941176470588         1.7422222222222221         0.020990629183400267
0.052941176470588235         1.6144444444444443         0.019451137884872825
0.057352941176470586         1.4022222222222223         0.016894243641231592
0.061764705882352944         1.3055555555555556         0.01572958500669344
0.0661764705882353         1.1655555555555555         0.014042838018741632
0.07058823529411765         1.07         0.012891566265060241
0.075         1.0533333333333332         0.012690763052208833
0.07941176470588235         1.028888888888889         0.012396251673360108
0.0838235294117647         0.9066666666666666         0.010923694779116465
0.08823529411764705         0.9144444444444444         0.011017402945113788
0.09264705882352942         0.9488888888888889         0.01143239625167336
0.09705882352941177         0.8455555555555555         0.010187416331994645
0.10147058823529412         0.9166666666666666         0.01104417670682731
0.10588235294117647         0.8233333333333334         0.009919678714859438
0.11029411764705882         0.8455555555555555         0.010187416331994645
0.11470588235294117         0.8688888888888889         0.010468540829986614
0.11911764705882352         0.8977777777777778         0.010816599732262382
0.12352941176470589         0.79         0.009518072289156626
0.12794117647058822         0.8155555555555556         0.009825970548862115
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.7611111111111111         0.009170013386880857
0.1411764705882353         0.8311111111111111         0.01001338688085676
0.14558823529411766         0.7711111111111111         0.0092904953145917
0.15         0.8155555555555556         0.009825970548862115
