0.0         19.982222222222223         0.2407496653279786
0.004411764705882353         18.27777777777778         0.22021419009370818
0.008823529411764706         16.666666666666668         0.20080321285140565
0.013235294117647059         13.947777777777778         0.168045515394913
0.01764705882352941         11.397777777777778         0.13732262382864793
0.022058823529411763         8.72888888888889         0.1051673360107095
0.026470588235294117         6.415555555555556         0.0772958500669344
0.030882352941176472         5.182222222222222         0.06243641231593039
0.03529411764705882         4.443333333333333         0.05353413654618474
0.039705882352941174         3.091111111111111         0.03724230254350736
0.044117647058823525         2.4477777777777776         0.029491298527443102
0.04852941176470588         1.8877777777777778         0.022744310575635876
0.052941176470588235         1.6611111111111112         0.02001338688085676
0.057352941176470586         1.4122222222222223         0.017014725568942436
0.061764705882352944         1.1733333333333333         0.014136546184738957
0.0661764705882353         1.028888888888889         0.012396251673360108
0.07058823529411765         1.021111111111111         0.012302543507362785
0.075         1.0155555555555555         0.012235609103078983
0.07941176470588235         1.0233333333333334         0.012329317269076306
0.0838235294117647         1.0611111111111111         0.012784471218206158
0.08823529411764705         0.9455555555555556         0.01139223560910308
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.81         0.009759036144578313
0.10147058823529412         0.8977777777777778         0.010816599732262382
0.10588235294117647         0.85         0.010240963855421687
0.11029411764705882         0.8288888888888889         0.00998661311914324
0.11470588235294117         0.9177777777777778         0.01105756358768407
0.11911764705882352         0.8622222222222222         0.01038821954484605
0.12352941176470589         0.8266666666666667         0.00995983935742972
0.12794117647058822         0.7988888888888889         0.00962516733601071
0.1323529411764706         0.8411111111111111         0.010133868808567604
0.13676470588235293         0.8933333333333333         0.010763052208835342
0.1411764705882353         0.8955555555555555         0.010789825970548861
0.14558823529411766         0.8155555555555556         0.009825970548862115
0.15         0.8088888888888889         0.009745649263721554
