0.0         19.91777777777778         0.23997322623828649
0.004411764705882353         18.233333333333334         0.21967871485943777
0.008823529411764706         16.502222222222223         0.1988219544846051
0.013235294117647059         14.078888888888889         0.1696251673360107
0.01764705882352941         11.323333333333334         0.136425702811245
0.022058823529411763         8.69111111111111         0.10471218206157965
0.026470588235294117         6.602222222222222         0.07954484605087014
0.030882352941176472         5.5         0.06626506024096386
0.03529411764705882         4.162222222222222         0.05014725568942436
0.039705882352941174         3.2511111111111113         0.03917001338688086
0.044117647058823525         2.362222222222222         0.028460508701472553
0.04852941176470588         1.8511111111111112         0.022302543507362785
0.052941176470588235         1.5266666666666666         0.018393574297188756
0.057352941176470586         1.2833333333333334         0.015461847389558234
0.061764705882352944         1.3244444444444445         0.015957161981258367
0.0661764705882353         1.19         0.014337349397590361
0.07058823529411765         1.0044444444444445         0.012101740294511379
0.075         0.99         0.011927710843373494
0.07941176470588235         0.9944444444444445         0.011981258366800536
0.0838235294117647         0.9544444444444444         0.011499330655957162
0.08823529411764705         0.8833333333333333         0.010642570281124497
0.09264705882352942         0.8477777777777777         0.010214190093708166
0.09705882352941177         0.8133333333333334         0.009799196787148594
0.10147058823529412         0.8611111111111112         0.010374832663989291
0.10588235294117647         0.87         0.010481927710843374
0.11029411764705882         0.8366666666666667         0.010080321285140562
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.7988888888888889         0.00962516733601071
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.8011111111111111         0.00965194109772423
0.1411764705882353         0.8322222222222222         0.01002677376171352
0.14558823529411766         0.8466666666666667         0.010200803212851406
0.15         0.79         0.009518072289156626
