0.0         19.933333333333334         0.24016064257028114
0.004411764705882353         18.293333333333333         0.2204016064257028
0.008823529411764706         16.462222222222223         0.19834002677376172
0.013235294117647059         14.13111111111111         0.17025435073627843
0.01764705882352941         11.355555555555556         0.13681392235609105
0.022058823529411763         8.677777777777777         0.10455153949129851
0.026470588235294117         6.5377777777777775         0.07876840696117804
0.030882352941176472         5.43         0.06542168674698795
0.03529411764705882         4.207777777777777         0.050696117804551535
0.039705882352941174         3.261111111111111         0.0392904953145917
0.044117647058823525         2.5166666666666666         0.03032128514056225
0.04852941176470588         1.8344444444444445         0.02210174029451138
0.052941176470588235         1.6166666666666667         0.019477911646586344
0.057352941176470586         1.4433333333333334         0.01738955823293173
0.061764705882352944         1.1955555555555555         0.014404283801874163
0.0661764705882353         1.0777777777777777         0.012985274431057563
0.07058823529411765         0.9333333333333333         0.011244979919678716
0.075         0.9155555555555556         0.01103078982597055
0.07941176470588235         1.1144444444444443         0.013427041499330656
0.0838235294117647         0.95         0.01144578313253012
0.08823529411764705         0.9533333333333334         0.011485943775100402
0.09264705882352942         0.8177777777777778         0.009852744310575636
0.09705882352941177         0.8277777777777777         0.009973226238286479
0.10147058823529412         0.9088888888888889         0.010950468540829986
0.10588235294117647         0.8511111111111112         0.010254350736278447
0.11029411764705882         0.86         0.01036144578313253
0.11470588235294117         0.8522222222222222         0.010267737617135208
0.11911764705882352         0.7644444444444445         0.009210174029451138
0.12352941176470589         0.8688888888888889         0.010468540829986614
0.12794117647058822         0.7988888888888889         0.00962516733601071
0.1323529411764706         0.9188888888888889         0.011070950468540829
0.13676470588235293         0.7944444444444444         0.009571619812583667
0.1411764705882353         0.9255555555555556         0.011151271753681392
0.14558823529411766         0.8088888888888889         0.009745649263721554
0.15         0.7888888888888889         0.009504685408299865
