0.0         19.873333333333335         0.23943775100401607
0.004411764705882353         18.295555555555556         0.22042838018741634
0.008823529411764706         16.54111111111111         0.1992904953145917
0.013235294117647059         14.20111111111111         0.17109772423025435
0.01764705882352941         11.297777777777778         0.1361178045515395
0.022058823529411763         9.002222222222223         0.10846050870147256
0.026470588235294117         6.682222222222222         0.0805087014725569
0.030882352941176472         5.133333333333334         0.061847389558232935
0.03529411764705882         4.3677777777777775         0.05262382864792503
0.039705882352941174         3.1366666666666667         0.03779116465863454
0.044117647058823525         2.267777777777778         0.027322623828647925
0.04852941176470588         1.7322222222222223         0.020870147255689427
0.052941176470588235         1.6255555555555556         0.01958500669344043
0.057352941176470586         1.42         0.017108433734939758
0.061764705882352944         1.1777777777777778         0.014190093708165997
0.0661764705882353         1.1133333333333333         0.013413654618473894
0.07058823529411765         1.0344444444444445         0.01246318607764391
0.075         1.001111111111111         0.012061579651941098
0.07941176470588235         0.9411111111111111         0.011338688085676037
0.0838235294117647         0.8866666666666667         0.01068273092369478
0.08823529411764705         0.8577777777777778         0.010334672021419009
0.09264705882352942         0.8422222222222222         0.010147255689424364
0.09705882352941177         0.9022222222222223         0.010870147255689425
0.10147058823529412         0.8788888888888889         0.010589022757697457
0.10588235294117647         0.8422222222222222         0.010147255689424364
0.11029411764705882         0.7844444444444445         0.009451137884872826
0.11470588235294117         0.7744444444444445         0.009330655957161982
0.11911764705882352         0.8744444444444445         0.010535475234270415
0.12352941176470589         0.8088888888888889         0.009745649263721554
0.12794117647058822         0.9233333333333333         0.011124497991967871
0.1323529411764706         0.9855555555555555         0.011874163319946451
0.13676470588235293         0.7666666666666667         0.009236947791164659
0.1411764705882353         0.8555555555555555         0.010307898259705487
0.14558823529411766         0.7788888888888889         0.009384203480589022
0.15         0.8033333333333333         0.009678714859437752
