0.0         19.816666666666666         0.2387550200803213
0.004411764705882353         18.364444444444445         0.22125836680053548
0.008823529411764706         16.473333333333333         0.1984738955823293
0.013235294117647059         14.303333333333333         0.1723293172690763
0.01764705882352941         11.243333333333334         0.13546184738955824
0.022058823529411763         8.907777777777778         0.10732262382864792
0.026470588235294117         6.821111111111111         0.08218206157965194
0.030882352941176472         5.055555555555555         0.06091030789825971
0.03529411764705882         4.09         0.04927710843373494
0.039705882352941174         3.2377777777777776         0.039009370816599734
0.044117647058823525         2.4255555555555555         0.029223560910307898
0.04852941176470588         1.9377777777777778         0.023346720214190094
0.052941176470588235         1.6577777777777778         0.01997322623828648
0.057352941176470586         1.448888888888889         0.017456492637215527
0.061764705882352944         1.3455555555555556         0.016211512717536816
0.0661764705882353         1.1066666666666667         0.013333333333333334
0.07058823529411765         1.0977777777777777         0.01322623828647925
0.075         1.0855555555555556         0.013078982597054888
0.07941176470588235         1.0255555555555556         0.012356091030789825
0.0838235294117647         0.9822222222222222         0.01183400267737617
0.08823529411764705         0.8788888888888889         0.010589022757697457
0.09264705882352942         0.9577777777777777         0.011539491298527443
0.09705882352941177         0.8666666666666667         0.010441767068273093
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.9288888888888889         0.011191432396251673
0.11029411764705882         0.7655555555555555         0.009223560910307899
0.11470588235294117         0.8155555555555556         0.009825970548862115
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.8511111111111112         0.010254350736278447
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.8522222222222222         0.010267737617135208
0.13676470588235293         0.7933333333333333         0.009558232931726907
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.7877777777777778         0.009491298527443105
0.15         0.7888888888888889         0.009504685408299865
