0.0         19.984444444444446         0.24077643908969212
0.004411764705882353         18.40222222222222         0.22171352074966533
0.008823529411764706         16.57777777777778         0.19973226238286482
0.013235294117647059         14.023333333333333         0.16895582329317269
0.01764705882352941         11.474444444444444         0.13824631860776437
0.022058823529411763         8.973333333333333         0.10811244979919678
0.026470588235294117         6.846666666666667         0.08248995983935743
0.030882352941176472         5.334444444444444         0.06427041499330656
0.03529411764705882         4.166666666666667         0.05020080321285141
0.039705882352941174         3.3533333333333335         0.04040160642570281
0.044117647058823525         2.4477777777777776         0.029491298527443102
0.04852941176470588         1.6966666666666668         0.020441767068273095
0.052941176470588235         1.5666666666666667         0.01887550200803213
0.057352941176470586         1.4444444444444444         0.01740294511378849
0.061764705882352944         1.1188888888888888         0.013480589022757696
0.0661764705882353         0.9466666666666667         0.011405622489959839
0.07058823529411765         1.0622222222222222         0.012797858099062918
0.075         1.0733333333333333         0.01293172690763052
0.07941176470588235         0.9211111111111111         0.01109772423025435
0.0838235294117647         0.9522222222222222         0.011472556894243641
0.08823529411764705         0.8933333333333333         0.010763052208835342
0.09264705882352942         0.8344444444444444         0.01005354752342704
0.09705882352941177         0.8144444444444444         0.009812583668005354
0.10147058823529412         0.8566666666666667         0.010321285140562249
0.10588235294117647         0.8677777777777778         0.010455153949129853
0.11029411764705882         0.9111111111111111         0.010977242302543508
0.11470588235294117         0.9022222222222223         0.010870147255689425
0.11911764705882352         0.8377777777777777         0.010093708165997322
0.12352941176470589         0.8077777777777778         0.009732262382864792
0.12794117647058822         0.7855555555555556         0.009464524765729586
0.1323529411764706         0.8         0.00963855421686747
0.13676470588235293         0.76         0.009156626506024097
0.1411764705882353         0.8188888888888889         0.009866131191432396
0.14558823529411766         0.8366666666666667         0.010080321285140562
0.15         0.8211111111111111         0.009892904953145917
