0.0         19.91         0.23987951807228916
0.004411764705882353         18.48         0.22265060240963855
0.008823529411764706         16.572222222222223         0.199665327978581
0.013235294117647059         13.913333333333334         0.1676305220883534
0.01764705882352941         11.434444444444445         0.13776439089692102
0.022058823529411763         8.766666666666667         0.10562248995983936
0.026470588235294117         7.095555555555555         0.08548862115127175
0.030882352941176472         5.343333333333334         0.06437751004016065
0.03529411764705882         4.273333333333333         0.0514859437751004
0.039705882352941174         3.2488888888888887         0.03914323962516733
0.044117647058823525         2.4644444444444447         0.029692101740294515
0.04852941176470588         1.9877777777777779         0.023949129852744312
0.052941176470588235         1.6266666666666667         0.01959839357429719
0.057352941176470586         1.34         0.016144578313253014
0.061764705882352944         1.3355555555555556         0.01609103078982597
0.0661764705882353         1.15         0.013855421686746987
0.07058823529411765         1.1222222222222222         0.013520749665327979
0.075         1.0277777777777777         0.012382864792503346
0.07941176470588235         0.9666666666666667         0.011646586345381526
0.0838235294117647         0.9788888888888889         0.011793842034805891
0.08823529411764705         0.8744444444444445         0.010535475234270415
0.09264705882352942         0.8811111111111111         0.010615796519410976
0.09705882352941177         0.99         0.011927710843373494
0.10147058823529412         0.8322222222222222         0.01002677376171352
0.10588235294117647         0.8277777777777777         0.009973226238286479
0.11029411764705882         0.8211111111111111         0.009892904953145917
0.11470588235294117         0.8833333333333333         0.010642570281124497
0.11911764705882352         0.7766666666666666         0.009357429718875501
0.12352941176470589         0.87         0.010481927710843374
0.12794117647058822         0.8277777777777777         0.009973226238286479
0.1323529411764706         0.7844444444444445         0.009451137884872826
0.13676470588235293         0.7988888888888889         0.00962516733601071
0.1411764705882353         0.7888888888888889         0.009504685408299865
0.14558823529411766         0.7333333333333333         0.008835341365461847
0.15         0.8         0.00963855421686747
