0.0         19.84111111111111         0.23904953145917002
0.004411764705882353         18.395555555555557         0.22163319946452478
0.008823529411764706         16.557777777777776         0.19949129852744307
0.013235294117647059         14.082222222222223         0.169665327978581
0.01764705882352941         11.358888888888888         0.1368540829986613
0.022058823529411763         8.63111111111111         0.10398929049531458
0.026470588235294117         6.5344444444444445         0.07872824631860777
0.030882352941176472         5.141111111111111         0.06194109772423025
0.03529411764705882         4.163333333333333         0.05016064257028112
0.039705882352941174         3.287777777777778         0.03961178045515395
0.044117647058823525         2.438888888888889         0.029384203480589025
0.04852941176470588         1.8111111111111111         0.02182061579651941
0.052941176470588235         1.6944444444444444         0.020414993306559572
0.057352941176470586         1.3688888888888888         0.01649263721552878
0.061764705882352944         1.22         0.01469879518072289
0.0661764705882353         1.0677777777777777         0.01286479250334672
0.07058823529411765         1.0233333333333334         0.012329317269076306
0.075         0.9133333333333333         0.011004016064257029
0.07941176470588235         1.0466666666666666         0.012610441767068273
0.0838235294117647         0.9044444444444445         0.010896921017402946
0.08823529411764705         0.8722222222222222         0.010508701472556895
0.09264705882352942         0.8166666666666667         0.009839357429718875
0.09705882352941177         0.8655555555555555         0.010428380187416332
0.10147058823529412         0.8522222222222222         0.010267737617135208
0.10588235294117647         0.8155555555555556         0.009825970548862115
0.11029411764705882         0.7688888888888888         0.009263721552878178
0.11470588235294117         0.8333333333333334         0.010040160642570281
0.11911764705882352         0.8344444444444444         0.01005354752342704
0.12352941176470589         0.8088888888888889         0.009745649263721554
0.12794117647058822         0.8466666666666667         0.010200803212851406
0.1323529411764706         0.78         0.009397590361445784
0.13676470588235293         0.8322222222222222         0.01002677376171352
0.1411764705882353         0.7477777777777778         0.009009370816599731
0.14558823529411766         0.7266666666666667         0.008755020080321285
0.15         0.7577777777777778         0.009129852744310576
