0.0         0.11666666666666667         0.0014056224899598394
0.004411764705882353         0.15444444444444444         0.001860776439089692
0.008823529411764706         0.12666666666666668         0.001526104417670683
0.013235294117647059         0.22         0.002650602409638554
0.01764705882352941         0.2         0.0024096385542168677
0.022058823529411763         0.13777777777777778         0.0016599732262382865
0.026470588235294117         0.14666666666666667         0.0017670682730923696
0.030882352941176472         0.11333333333333333         0.0013654618473895582
0.03529411764705882         0.07111111111111111         0.000856760374832664
0.039705882352941174         0.04777777777777778         0.0005756358768406961
0.044117647058823525         0.06         0.0007228915662650603
0.04852941176470588         0.058888888888888886         0.0007095046854082998
0.052941176470588235         0.03222222222222222         0.00038821954484605085
0.057352941176470586         0.03333333333333333         0.00040160642570281126
0.061764705882352944         0.04111111111111111         0.0004953145917001338
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.015555555555555555         0.00018741633199464524
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.03333333333333333         0.00040160642570281126
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.015555555555555555         0.00018741633199464524
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.034444444444444444         0.0004149933065595716
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.017777777777777778         0.000214190093708166
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.035555555555555556         0.000428380187416332
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.035555555555555556         0.000428380187416332
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.028888888888888888         0.0003480589022757697
