0.0         0.14222222222222222         0.001713520749665328
0.004411764705882353         0.09         0.0010843373493975904
0.008823529411764706         0.16666666666666666         0.002008032128514056
0.013235294117647059         0.16777777777777778         0.0020214190093708166
0.01764705882352941         0.2011111111111111         0.002423025435073628
0.022058823529411763         0.2         0.0024096385542168677
0.026470588235294117         0.1322222222222222         0.0015930388219544845
0.030882352941176472         0.09888888888888889         0.0011914323962516733
0.03529411764705882         0.07111111111111111         0.000856760374832664
0.039705882352941174         0.056666666666666664         0.0006827309236947791
0.044117647058823525         0.04555555555555556         0.0005488621151271754
0.04852941176470588         0.07         0.0008433734939759037
0.052941176470588235         0.03777777777777778         0.00045515394912985275
0.057352941176470586         0.05555555555555555         0.0006693440428380187
0.061764705882352944         0.05555555555555555         0.0006693440428380187
0.0661764705882353         0.03666666666666667         0.0004417670682730924
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.03222222222222222         0.00038821954484605085
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.042222222222222223         0.0005087014725568943
0.09705882352941177         0.03222222222222222         0.00038821954484605085
0.10147058823529412         0.013333333333333334         0.0001606425702811245
0.10588235294117647         0.023333333333333334         0.00028112449799196787
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.03888888888888889         0.0004685408299866131
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.03777777777777778         0.00045515394912985275
0.12794117647058822         0.023333333333333334         0.00028112449799196787
0.1323529411764706         0.023333333333333334         0.00028112449799196787
0.13676470588235293         0.03333333333333333         0.00040160642570281126
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.03777777777777778         0.00045515394912985275
0.15         0.03         0.00036144578313253013
