0.0         0.1111111111111111         0.0013386880856760374
0.004411764705882353         0.1322222222222222         0.0015930388219544845
0.008823529411764706         0.16111111111111112         0.0019410977242302545
0.013235294117647059         0.20222222222222222         0.0024364123159303884
0.01764705882352941         0.17444444444444446         0.002101740294511379
0.022058823529411763         0.12666666666666668         0.001526104417670683
0.026470588235294117         0.13444444444444445         0.0016198125836680054
0.030882352941176472         0.1         0.0012048192771084338
0.03529411764705882         0.058888888888888886         0.0007095046854082998
0.039705882352941174         0.058888888888888886         0.0007095046854082998
0.044117647058823525         0.06333333333333334         0.0007630522088353414
0.04852941176470588         0.06666666666666667         0.0008032128514056225
0.052941176470588235         0.035555555555555556         0.000428380187416332
0.057352941176470586         0.06555555555555556         0.0007898259705488622
0.061764705882352944         0.035555555555555556         0.000428380187416332
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.03666666666666667         0.0004417670682730924
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.03111111111111111         0.0003748326639892905
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.042222222222222223         0.0005087014725568943
0.10147058823529412         0.022222222222222223         0.0002677376171352075
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.027777777777777776         0.00033467202141900936
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.011111111111111112         0.00013386880856760375
0.12352941176470589         0.035555555555555556         0.000428380187416332
0.12794117647058822         0.03         0.00036144578313253013
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.025555555555555557         0.00030789825970548864
